step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7157219648361206,1.4784843921661377,1.2617104053497314,1.0573220252990723,0.8554028272628784,0.682145357131958,0.523516058921814,0.3892013132572174,0.28441286087036133,0.21961064636707306,0.17431609332561493,0.14629346132278442,0.1269340217113495,0.11318766325712204,0.10331310331821442,0.09576603770256042,0.08968566358089447,0.08482760936021805,0.08111631870269775,0.07770581543445587,0.07525668293237686,0.07272979617118835,0.07023601979017258,0.0683925673365593,0.06705348938703537,0.06545001268386841,0.06421501934528351,0.06348136812448502,0.0628114864230156,0.06171567738056183,0.0609152652323246,0.06011049449443817,0.059680089354515076,0.0591520257294178,0.05885963514447212,0.058394089341163635,0.05808431655168533,0.057619210332632065,0.057426679879426956,0.05698694661259651
1.6886106729507446,1.4579036235809326,1.240975260734558,1.0319055318832397,0.8430507183074951,0.6647594571113586,0.5072342157363892,0.38120874762535095,0.2785053253173828,0.21562808752059937,0.1716020703315735,0.1432129591703415,0.12363838404417038,0.11001066118478775,0.09953075647354126,0.09191164374351501,0.08613116294145584,0.08138830959796906,0.07741525024175644,0.07430770248174667,0.07178372144699097,0.06967684626579285,0.06776175647974014,0.06606042385101318,0.06480999290943146,0.06377055495977402,0.062494195997714996,0.0618269108235836,0.06090720742940903,0.060172148048877716,0.05962585657835007,0.05904397368431091,0.05858204513788223,0.05841633677482605,0.05816195160150528,0.057594362646341324,0.05746307224035263,0.05735187605023384,0.057192180305719376,0.056872520595788956
1.7328293323516846,1.4841917753219604,1.271918535232544,1.050785779953003,0.8500868678092957,0.6712034344673157,0.5094587802886963,0.37729310989379883,0.27280616760253906,0.21035318076610565,0.16967767477035522,0.14340649545192719,0.1248890683054924,0.11214111000299454,0.10224957764148712,0.09491489082574844,0.08886124938726425,0.08458656817674637,0.08077802509069443,0.07766368240118027,0.07498914748430252,0.07248412817716599,0.07022017240524292,0.06822742521762848,0.06656666100025177,0.0652984157204628,0.06405504792928696,0.06302264332771301,0.06230875849723816,0.06137450784444809,0.06043490767478943,0.059875719249248505,0.05939856544137001,0.058970481157302856,0.05846566706895828,0.058184124529361725,0.057938020676374435,0.05762055143713951,0.0574275366961956,0.057215359061956406
1.7381274700164795,1.4821358919143677,1.2585424184799194,1.038130521774292,0.8402917385101318,0.6584709286689758,0.4986454248428345,0.36776480078697205,0.2667747437953949,0.20683425664901733,0.1662110686302185,0.14091068506240845,0.12386657297611237,0.11149398982524872,0.10271143168210983,0.09549996256828308,0.08977227658033371,0.08499114215373993,0.08120966702699661,0.07812169939279556,0.07522282749414444,0.07293307036161423,0.07063152641057968,0.06888828426599503,0.0672031044960022,0.06602618098258972,0.06494729965925217,0.0641058087348938,0.06319501996040344,0.06224212050437927,0.06135130673646927,0.060806624591350555,0.06015421077609062,0.05977305769920349,0.05913889780640602,0.05863085016608238,0.05821580812335014,0.057846445590257645,0.057653456926345825,0.05721867084503174
1.7394378185272217,1.4912108182907104,1.26018226146698,1.0432047843933105,0.8432785868644714,0.6625549793243408,0.5005913376808167,0.3690178096294403,0.26756319403648376,0.21182957291603088,0.1729777753353119,0.14885610342025757,0.13237503170967102,0.12072761356830597,0.11226872354745865,0.1053413599729538,0.09953629225492477,0.09490741044282913,0.09065349400043488,0.08738208562135696,0.08429314196109772,0.0814698338508606,0.0791444182395935,0.07733455300331116,0.07566399872303009,0.0742240622639656,0.07261287420988083,0.07126466184854507,0.07024338096380234,0.06929238885641098,0.06858895719051361,0.0678291991353035,0.06699647009372711,0.06645164638757706,0.06606416404247284,0.06537511944770813,0.06508375704288483,0.06435351073741913,0.06394783407449722,0.06374895572662354
1.7054595947265625,1.468441128730774,1.2439695596694946,1.0363903045654297,0.8342766761779785,0.651393711566925,0.4890501797199249,0.3594300448894501,0.2594459354877472,0.20194613933563232,0.16509871184825897,0.14261901378631592,0.12668117880821228,0.11556092649698257,0.10719259083271027,0.10067673027515411,0.0952911376953125,0.09059798717498779,0.08685670047998428,0.083661288022995,0.08118119835853577,0.07887915521860123,0.0766008272767067,0.07453367114067078,0.07312797009944916,0.07169905304908752,0.07045847922563553,0.06934358924627304,0.06855106353759766,0.06773965060710907,0.06703141331672668,0.06627549976110458,0.06550025194883347,0.06491588056087494,0.06456559896469116,0.06414750963449478,0.06373177468776703,0.063410185277462,0.06330306828022003,0.06325330585241318
1.7358052730560303,1.4765957593917847,1.2491122484207153,1.034190058708191,0.8264185190200806,0.6419932842254639,0.47739896178245544,0.34918832778930664,0.24888943135738373,0.19558466970920563,0.15881921350955963,0.13626109063625336,0.12077786773443222,0.10992040485143661,0.10156901180744171,0.09504466503858566,0.08961530774831772,0.08530861139297485,0.08151601254940033,0.07850133627653122,0.07573159784078598,0.07328259199857712,0.0711316466331482,0.0695028305053711,0.06758684664964676,0.06607959419488907,0.06456590443849564,0.0631481185555458,0.06227301433682442,0.06135868281126022,0.060388416051864624,0.05975622683763504,0.059145230799913406,0.05856620520353317,0.05812102556228638,0.05766179412603378,0.05716796964406967,0.056777290999889374,0.056509021669626236,0.05613172799348831
1.7353453636169434,1.4782112836837769,1.2486768960952759,1.0192644596099854,0.8196254968643188,0.6351874470710754,0.4715442359447479,0.3415071368217468,0.24176999926567078,0.18968608975410461,0.15532775223255157,0.13368359208106995,0.11885010451078415,0.10775823891162872,0.10012441128492355,0.09367126226425171,0.08872630447149277,0.08441003412008286,0.08088453859090805,0.07795057445764542,0.07512988150119781,0.07273468375205994,0.07053374499082565,0.06872141361236572,0.06730566918849945,0.06585195660591125,0.064676433801651,0.06355491280555725,0.06269393116235733,0.061949945986270905,0.06147657707333565,0.06082602217793465,0.060236915946006775,0.05966135114431381,0.059169892221689224,0.0587819442152977,0.058345358818769455,0.05827703699469566,0.058116160333156586,0.05793435871601105
1.715968370437622,1.4645488262176514,1.2424933910369873,1.0253455638885498,0.8204643130302429,0.6428183317184448,0.4780987501144409,0.34665822982788086,0.2468743771314621,0.19263005256652832,0.15782903134822845,0.13634058833122253,0.12126386165618896,0.11040668934583664,0.10228529572486877,0.09494996815919876,0.0897531509399414,0.0851830244064331,0.08139807730913162,0.0780879482626915,0.0754726231098175,0.07322996109724045,0.07114307582378387,0.06929328292608261,0.06774721294641495,0.06625363975763321,0.0646282359957695,0.06367721408605576,0.06264755874872208,0.06158776581287384,0.06069651618599892,0.05997199937701225,0.059613846242427826,0.05903637781739235,0.05829991400241852,0.05794553831219673,0.05755230784416199,0.0571368932723999,0.056556299328804016,0.056410275399684906
1.749023199081421,1.496231198310852,1.2558999061584473,1.030609369277954,0.8218711614608765,0.6383880972862244,0.4753628075122833,0.3426072597503662,0.24209332466125488,0.18915028870105743,0.15540088713169098,0.1339114010334015,0.11912946403026581,0.10855726152658463,0.1007666066288948,0.09416931867599487,0.08902615308761597,0.08470574766397476,0.08085186779499054,0.07792310416698456,0.07492915540933609,0.07235925644636154,0.07045730948448181,0.06875340640544891,0.06726809591054916,0.06607131659984589,0.06480812281370163,0.06373517215251923,0.06301455944776535,0.06240350008010864,0.06181253492832184,0.06131225824356079,0.06097283959388733,0.060520462691783905,0.06012892723083496,0.05971207842230797,0.05953611060976982,0.0593806654214859,0.05907229334115982,0.058875672519207
1.7654240131378174,1.5019654035568237,1.2694361209869385,1.0455242395401,0.833637535572052,0.6475942730903625,0.4813467264175415,0.3454151749610901,0.2426658421754837,0.18948787450790405,0.1541249006986618,0.13396340608596802,0.11907026171684265,0.10889852046966553,0.10059551149606705,0.09389102458953857,0.08911106735467911,0.08452765643596649,0.08056947588920593,0.07733865082263947,0.07450159639120102,0.07225968688726425,0.07014300674200058,0.06837566941976547,0.06670556217432022,0.06529487669467926,0.06393025070428848,0.06267441809177399,0.061771124601364136,0.060966409742832184,0.06054999306797981,0.05980119854211807,0.05928546190261841,0.05871671438217163,0.058355189859867096,0.057900939136743546,0.057669270783662796,0.05733812600374222,0.057128991931676865,0.05696382001042366
1.7551860809326172,1.4924113750457764,1.2565704584121704,1.0322436094284058,0.8228757381439209,0.6325719356536865,0.469489187002182,0.3390722870826721,0.24149473011493683,0.19083057343959808,0.1573023945093155,0.13725249469280243,0.12272148579359055,0.1127048060297966,0.10440319031476974,0.0978962779045105,0.09259703010320663,0.08813852071762085,0.08437519520521164,0.08117260783910751,0.07795189321041107,0.07570768147706985,0.07373485714197159,0.07201344519853592,0.07028060406446457,0.0689341127872467,0.0677543506026268,0.06664617359638214,0.06573566049337387,0.06494203209877014,0.06426374614238739,0.06344547122716904,0.06300772726535797,0.062459610402584076,0.06200925260782242,0.06164543330669403,0.061268217861652374,0.06091586500406265,0.06074187159538269,0.06064717844128609
1.7373967170715332,1.4789440631866455,1.244172215461731,1.0228564739227295,0.8107048869132996,0.6240677833557129,0.4591628313064575,0.32933342456817627,0.23205062747001648,0.18220247328281403,0.14890430867671967,0.1286202073097229,0.11536052823066711,0.10562601685523987,0.09801868349313736,0.09216039627790451,0.08726826310157776,0.08321094512939453,0.07975850999355316,0.07685510814189911,0.07415711134672165,0.07198038697242737,0.07005516439676285,0.06839499622583389,0.06710957735776901,0.0657576322555542,0.0648309513926506,0.063844233751297,0.06259974837303162,0.062003061175346375,0.06147024407982826,0.060983240604400635,0.060478441417217255,0.060068611055612564,0.05968988314270973,0.0595739483833313,0.059472884982824326,0.05935778096318245,0.0591244138777256,0.059020958840847015
1.7341108322143555,1.477573275566101,1.2401299476623535,1.0182456970214844,0.810981035232544,0.6283099055290222,0.4635007083415985,0.33210617303848267,0.2333735227584839,0.18224358558654785,0.1489173024892807,0.12910088896751404,0.11477437615394592,0.10532914102077484,0.09743823856115341,0.09048888087272644,0.08536569774150848,0.08098917454481125,0.07730192691087723,0.07404462993144989,0.07147614657878876,0.0690058022737503,0.06722050160169601,0.06547210365533829,0.06403271108865738,0.06269289553165436,0.061670441180467606,0.060690827667713165,0.059983380138874054,0.059210240840911865,0.058535847812891006,0.0579703189432621,0.05735435336828232,0.057085804641246796,0.05672051012516022,0.05639014393091202,0.05624588951468468,0.05596255138516426,0.055949918925762177,0.055926911532878876
1.738595962524414,1.479774832725525,1.2412289381027222,1.0182876586914062,0.8155629634857178,0.6336712837219238,0.4652811884880066,0.33491384983062744,0.2349284589290619,0.18430225551128387,0.1506044566631317,0.13086648285388947,0.1168045848608017,0.10617895424365997,0.09872370213270187,0.09214579313993454,0.08699317276477814,0.08261121809482574,0.07894948869943619,0.07604923099279404,0.07335156947374344,0.07124295830726624,0.06920140981674194,0.06760440021753311,0.06608927994966507,0.0646604597568512,0.06362907588481903,0.06261836737394333,0.06179165467619896,0.06108856573700905,0.06047222390770912,0.0601433701813221,0.05953846126794815,0.059064675122499466,0.058914296329021454,0.05856859311461449,0.0582144670188427,0.05827623978257179,0.05813068524003029,0.05796370655298233
1.7106847763061523,1.4660650491714478,1.2350305318832397,1.013719916343689,0.811553418636322,0.6238230466842651,0.46007153391838074,0.331804484128952,0.2335832566022873,0.18419821560382843,0.15236562490463257,0.1320297122001648,0.1181655004620552,0.10765562951564789,0.09993427991867065,0.09344525635242462,0.08839644491672516,0.08408060669898987,0.08056283742189407,0.07765977829694748,0.0748816654086113,0.07286705076694489,0.07051097601652145,0.06911051273345947,0.06785532832145691,0.06662431359291077,0.06559079885482788,0.06457830965518951,0.06356877088546753,0.06306558102369308,0.06221824511885643,0.06161030754446983,0.06121470034122467,0.060792528092861176,0.060618385672569275,0.06019444391131401,0.06009402126073837,0.059830598533153534,0.05981248989701271,0.05969765782356262
1.7027111053466797,1.4498947858810425,1.2300329208374023,1.0069226026535034,0.8061283826828003,0.6216861009597778,0.45892149209976196,0.32773736119270325,0.22793245315551758,0.1791772097349167,0.14821460843086243,0.12831036746501923,0.11509089916944504,0.105758436024189,0.09798692911863327,0.09126459807157516,0.08586688339710236,0.08162177354097366,0.07816731184720993,0.07492788881063461,0.07238326221704483,0.07009775191545486,0.06815942376852036,0.06640969961881638,0.0649680569767952,0.06354881078004837,0.06247107684612274,0.06171030551195145,0.06077566742897034,0.06011342629790306,0.059330735355615616,0.05890917405486107,0.05831621214747429,0.058071088045835495,0.057659365236759186,0.05734143778681755,0.05720343813300133,0.057109493762254715,0.056889183819293976,0.05684908479452133
1.7171944379806519,1.4647517204284668,1.2355167865753174,1.0113728046417236,0.8014875054359436,0.6171688437461853,0.4556979835033417,0.32605063915252686,0.22780585289001465,0.17963197827339172,0.14936046302318573,0.13039755821228027,0.11610118299722672,0.10584744811058044,0.09795419871807098,0.09163478761911392,0.086552195250988,0.08215127140283585,0.07863010466098785,0.07563654333353043,0.07306449115276337,0.07076790183782578,0.06873806565999985,0.06688813120126724,0.0653301253914833,0.06420082598924637,0.06294338405132294,0.062027569860219955,0.06097761541604996,0.06014431640505791,0.059605181217193604,0.05915266275405884,0.05879177153110504,0.058512259274721146,0.058176614344120026,0.057653509080410004,0.057353489100933075,0.05728461965918541,0.057099197059869766,0.056974731385707855
1.7206636667251587,1.4696071147918701,1.238699197769165,1.0110325813293457,0.7983129024505615,0.6129459738731384,0.45047932863235474,0.3198041319847107,0.22118735313415527,0.17486271262168884,0.14432090520858765,0.12643058598041534,0.11376725882291794,0.1041049063205719,0.09660915285348892,0.09093058109283447,0.08606384694576263,0.08154061436653137,0.07799083739519119,0.07498659193515778,0.07229142636060715,0.07011732459068298,0.06801902502775192,0.06611797213554382,0.06472346931695938,0.06340907514095306,0.06221447139978409,0.061146944761276245,0.06019929051399231,0.0594271644949913,0.05874219536781311,0.0584048368036747,0.058088719844818115,0.05774877220392227,0.05748976394534111,0.05745019391179085,0.05721656233072281,0.05678018927574158,0.056651584804058075,0.056418851017951965
