step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7803922891616821,1.6295883655548096,1.4958603382110596,1.3629176616668701,1.228891134262085,1.1051082611083984,0.9887828230857849,0.872376561164856,0.7739405035972595,0.6838539242744446,0.5953376889228821,0.5155595541000366,0.44495630264282227,0.3848508298397064,0.33040672540664673,0.2882828414440155,0.24906909465789795,0.21516376733779907,0.18562301993370056,0.1627259999513626,0.1440030187368393,0.1293216198682785,0.1161205917596817,0.10737599432468414,0.10025598853826523,0.09452879428863525,0.0897379145026207,0.08612363040447235,0.08360283076763153,0.0814187154173851,0.0800384059548378,0.07907178997993469,0.07798926532268524,0.07771652936935425,0.07723625749349594,0.07732183486223221,0.07742445170879364,0.07701145112514496,0.07668943703174591,0.07681826502084732
1.7148041725158691,1.5651538372039795,1.4086121320724487,1.2698761224746704,1.1359831094741821,1.015103816986084,0.8972735404968262,0.7842821478843689,0.6795373558998108,0.5833646655082703,0.4927188456058502,0.4149147868156433,0.3487790524959564,0.29130154848098755,0.2425658106803894,0.20397676527500153,0.1740884929895401,0.14981743693351746,0.1311555653810501,0.11692097038030624,0.10602471232414246,0.09784635156393051,0.09195925295352936,0.08751629292964935,0.08449246734380722,0.08210545033216476,0.08055677264928818,0.07938757538795471,0.07815620303153992,0.07734934985637665,0.0772337093949318,0.07662471383810043,0.07603485137224197,0.07614006847143173,0.07611110061407089,0.07608389109373093,0.07560785114765167,0.0756126269698143,0.07583675533533096,0.0759442150592804
1.8049606084823608,1.6206579208374023,1.4458038806915283,1.2907999753952026,1.134716510772705,0.9965652227401733,0.8639363050460815,0.7377721667289734,0.6198187470436096,0.515856921672821,0.42890438437461853,0.3529073894023895,0.2885381579399109,0.23628127574920654,0.19567696750164032,0.1649647206068039,0.14076149463653564,0.12290371209383011,0.11004544794559479,0.10026855766773224,0.09325313568115234,0.08860287815332413,0.08459027856588364,0.08170154690742493,0.07966037094593048,0.07801178097724915,0.0768720805644989,0.0757816955447197,0.07504743337631226,0.07490546256303787,0.07475023716688156,0.07466845214366913,0.07463323324918747,0.07456231862306595,0.07451970130205154,0.074277862906456,0.07474704086780548,0.07490609586238861,0.07458467036485672,0.07472233474254608
1.7791723012924194,1.60126793384552,1.4284138679504395,1.2672851085662842,1.1034417152404785,0.9499294757843018,0.8072154521942139,0.6744382381439209,0.5582202076911926,0.45383498072624207,0.36671292781829834,0.29549911618232727,0.239732027053833,0.1966233253479004,0.1629866361618042,0.13886503875255585,0.12020859122276306,0.10749642550945282,0.09872359037399292,0.09161312133073807,0.08718565851449966,0.08332862704992294,0.0805593952536583,0.07826925069093704,0.07725749909877777,0.07592234015464783,0.07511253654956818,0.07486671954393387,0.0742015391588211,0.07357456535100937,0.07374649494886398,0.07341543585062027,0.07387954741716385,0.07371453195810318,0.07367832213640213,0.07400748133659363,0.0742020234465599,0.07381942868232727,0.07388455420732498,0.07402642071247101
1.760406732559204,1.563785433769226,1.3900017738342285,1.2163691520690918,1.0542783737182617,0.8914149403572083,0.7517424821853638,0.6166557669639587,0.5037037134170532,0.4021838307380676,0.3216021955013275,0.2566108703613281,0.20655302703380585,0.1703808307647705,0.14399710297584534,0.12344318628311157,0.10945064574480057,0.0990777239203453,0.09194274991750717,0.08670270442962646,0.08256809413433075,0.07969029992818832,0.07764088362455368,0.0763777419924736,0.07486899197101593,0.07411955296993256,0.07371088862419128,0.07324374467134476,0.07264962047338486,0.0726112499833107,0.07228773832321167,0.07247809320688248,0.07218330353498459,0.07212434709072113,0.0724896565079689,0.07245917618274689,0.0728190615773201,0.07337573915719986,0.07337205111980438,0.07371707260608673
1.7600603103637695,1.549999713897705,1.366036057472229,1.196848750114441,1.0382508039474487,0.884006679058075,0.7374149560928345,0.6086370944976807,0.49755847454071045,0.3981582224369049,0.3173563778400421,0.25465938448905945,0.206084743142128,0.16892513632774353,0.14163288474082947,0.12204410135746002,0.10760270804166794,0.09795767068862915,0.09088420867919922,0.08592893183231354,0.08284302800893784,0.08086421340703964,0.0794375017285347,0.0777277797460556,0.07686149328947067,0.07598023861646652,0.07585694640874863,0.07530702650547028,0.0752701386809349,0.07501116394996643,0.07488265633583069,0.07484140992164612,0.07469458878040314,0.07516347616910934,0.07511929422616959,0.07523871213197708,0.07476863265037537,0.07561153173446655,0.07567067444324493,0.07634253799915314
1.7375491857528687,1.5492079257965088,1.3715366125106812,1.2015526294708252,1.0371791124343872,0.8861523866653442,0.7424490451812744,0.6162682175636292,0.5056059956550598,0.4101613461971283,0.33064669370651245,0.26849380135536194,0.21964865922927856,0.1823888123035431,0.15603643655776978,0.13610242307186127,0.12155363708734512,0.11093670129776001,0.10370555520057678,0.09815151244401932,0.09390594065189362,0.09092919528484344,0.08911612629890442,0.08733806759119034,0.08628799021244049,0.08542975038290024,0.08533091843128204,0.08473078161478043,0.0843316912651062,0.08376123756170273,0.08333686739206314,0.08327081054449081,0.0833718329668045,0.08344031125307083,0.08370748907327652,0.08340775966644287,0.08350635319948196,0.08370959758758545,0.0844319611787796,0.08454766869544983
1.7946550846099854,1.5901650190353394,1.4027116298675537,1.2271467447280884,1.0589452981948853,0.9037637710571289,0.7569482326507568,0.6254773736000061,0.505194902420044,0.40788257122039795,0.32862958312034607,0.2671063542366028,0.21842797100543976,0.18273921310901642,0.15430991351604462,0.13436105847358704,0.12009014934301376,0.10863529145717621,0.10046447813510895,0.0947263315320015,0.09052736312150955,0.08740886300802231,0.08528504520654678,0.08394178748130798,0.08287576586008072,0.08208194375038147,0.08127743005752563,0.08091200143098831,0.08031980693340302,0.07983355969190598,0.0799253061413765,0.08022741973400116,0.08058639615774155,0.08044753968715668,0.08053124696016312,0.08021558821201324,0.0799747183918953,0.08045034110546112,0.0807066485285759,0.0811140388250351
1.736987590789795,1.5435301065444946,1.373364806175232,1.199901819229126,1.0392506122589111,0.8906052708625793,0.7458688616752625,0.6192784905433655,0.5082964897155762,0.41567301750183105,0.3351384103298187,0.27394476532936096,0.22517162561416626,0.19007058441638947,0.1621066778898239,0.14068789780139923,0.12565717101097107,0.11422722041606903,0.10534143447875977,0.09910564124584198,0.0952288806438446,0.0915137305855751,0.08850988000631332,0.08675473928451538,0.08496210724115372,0.08387528359889984,0.08304382860660553,0.08224843442440033,0.08164969086647034,0.08118949085474014,0.08160580694675446,0.08142755925655365,0.08161414414644241,0.08161000162363052,0.08156555891036987,0.08184512704610825,0.08191967755556107,0.08142627775669098,0.08147920668125153,0.08159296959638596
1.7984007596969604,1.59555184841156,1.4007645845413208,1.2217081785202026,1.0545539855957031,0.9005287289619446,0.7553971409797668,0.6238245964050293,0.505858838558197,0.4085434079170227,0.33189526200294495,0.2689310908317566,0.21917173266410828,0.181522399187088,0.15353979170322418,0.13331106305122375,0.11754049360752106,0.10619156062602997,0.0985039472579956,0.0931013822555542,0.08855325728654861,0.08511801064014435,0.08270136266946793,0.08087798953056335,0.07944293320178986,0.07856765389442444,0.07722108066082001,0.07679121196269989,0.07600946724414825,0.07551725953817368,0.07557036727666855,0.07560008764266968,0.07491031289100647,0.07508284598588943,0.07517782598733902,0.07540386915206909,0.0753096267580986,0.07507392764091492,0.07545169442892075,0.0759483277797699
1.805535078048706,1.5801911354064941,1.3914387226104736,1.209621787071228,1.0450714826583862,0.8846648335456848,0.7391506433486938,0.6127492189407349,0.4965847134590149,0.40136703848838806,0.3216245174407959,0.262046754360199,0.21519073843955994,0.17751389741897583,0.14963020384311676,0.13010567426681519,0.1151256114244461,0.10445403307676315,0.09719356149435043,0.09156975895166397,0.08729773014783859,0.08441348373889923,0.08267232775688171,0.08096366375684738,0.07939518988132477,0.07877002656459808,0.07782981544733047,0.07786742597818375,0.07728047668933868,0.07725239545106888,0.07720551639795303,0.077305369079113,0.07753314077854156,0.07761921733617783,0.07788459956645966,0.0781460702419281,0.07827632129192352,0.07784753292798996,0.07822282612323761,0.0786014124751091
1.761823058128357,1.5504648685455322,1.3653041124343872,1.1866947412490845,1.0206005573272705,0.8608906269073486,0.7181886434555054,0.5903526544570923,0.48139283061027527,0.3850553631782532,0.3088233470916748,0.25173595547676086,0.20657043159008026,0.17231214046478271,0.14609597623348236,0.12675698101520538,0.1132972463965416,0.10360023379325867,0.09660765528678894,0.09097225219011307,0.08759484440088272,0.08492116630077362,0.08274731040000916,0.08069518953561783,0.07923804223537445,0.0786256492137909,0.07780976593494415,0.07694236934185028,0.07677280157804489,0.0760083720088005,0.07600443065166473,0.07621191442012787,0.07570061087608337,0.07543200999498367,0.07566878199577332,0.07584039866924286,0.07555609196424484,0.07575920224189758,0.07584886997938156,0.07607146352529526
1.766319751739502,1.5562045574188232,1.3664735555648804,1.1920685768127441,1.0173882246017456,0.8639786243438721,0.7138404846191406,0.588478147983551,0.4722864031791687,0.3816796839237213,0.30622878670692444,0.24529871344566345,0.2009243369102478,0.16661281883716583,0.14174781739711761,0.12404590100049973,0.11028892546892166,0.10024704039096832,0.09337620437145233,0.08904238045215607,0.08535746484994888,0.08271384239196777,0.08056825399398804,0.07881492376327515,0.0774369090795517,0.07656155526638031,0.07587697356939316,0.07518420368432999,0.07482464611530304,0.07469362020492554,0.07408684492111206,0.07376959174871445,0.07386967539787292,0.07413796335458755,0.07348380237817764,0.07339958846569061,0.07350915670394897,0.07366201281547546,0.073503777384758,0.07376059144735336
1.7575534582138062,1.5454787015914917,1.3591558933258057,1.1854689121246338,1.0172028541564941,0.8688968420028687,0.7286247611045837,0.5970632433891296,0.4882962703704834,0.39363908767700195,0.3196789622306824,0.2566751539707184,0.20888304710388184,0.17289581894874573,0.14549602568149567,0.1249384954571724,0.1108391061425209,0.1005844697356224,0.09277358651161194,0.08717773854732513,0.08277986943721771,0.07972115278244019,0.07787811011075974,0.07588350027799606,0.07439453154802322,0.07377776503562927,0.07306910306215286,0.07218938320875168,0.07198482006788254,0.07181347906589508,0.07179801166057587,0.07121836394071579,0.0714474618434906,0.07102043181657791,0.07149744778871536,0.07148724049329758,0.07174164056777954,0.07193560898303986,0.07262576371431351,0.07260796427726746
1.7921931743621826,1.584890365600586,1.3987964391708374,1.2262532711029053,1.0655089616775513,0.9131285548210144,0.7762140035629272,0.6522052884101868,0.5415225028991699,0.44578757882118225,0.36744895577430725,0.2999049127101898,0.24796372652053833,0.205279141664505,0.17240041494369507,0.1475638747215271,0.12897717952728271,0.11516933888196945,0.10491994768381119,0.09765282273292542,0.09211964905261993,0.08751817047595978,0.08424632251262665,0.08197670429944992,0.08044601231813431,0.07886788994073868,0.07764020562171936,0.07655571401119232,0.0761876180768013,0.07563252747058868,0.07519860565662384,0.07524129748344421,0.07505659013986588,0.07547614723443985,0.07536865770816803,0.07518012076616287,0.07511851191520691,0.07522851973772049,0.07541952282190323,0.07506246864795685
1.7575353384017944,1.5740514993667603,1.406808853149414,1.2473031282424927,1.101872444152832,0.9593154788017273,0.8254596590995789,0.7047280073165894,0.5979149341583252,0.5040290951728821,0.4248872399330139,0.35211658477783203,0.2959076762199402,0.24770250916481018,0.20721179246902466,0.17684663832187653,0.15163718163967133,0.13239461183547974,0.11813917011022568,0.10688703507184982,0.09865313023328781,0.09191649407148361,0.08708582818508148,0.08336049318313599,0.08088865876197815,0.0791870653629303,0.07717768847942352,0.07620719820261002,0.07533883303403854,0.07424085587263107,0.0736299380660057,0.07332538068294525,0.07306335866451263,0.07285916060209274,0.072670117020607,0.0725535899400711,0.07237082719802856,0.07257045805454254,0.07269597798585892,0.07270602136850357
1.767592191696167,1.5932363271713257,1.4377083778381348,1.284764289855957,1.1439385414123535,1.0172042846679688,0.894656240940094,0.7777296900749207,0.674660325050354,0.5804120898246765,0.4970766305923462,0.424457848072052,0.36100757122039795,0.3082769513130188,0.2646445333957672,0.22770416736602783,0.19615520536899567,0.17059768736362457,0.15023057162761688,0.1332334578037262,0.1199486255645752,0.10954167693853378,0.10153328627347946,0.0951409861445427,0.08982124924659729,0.08508352190256119,0.08112969994544983,0.07859095931053162,0.07645624876022339,0.07462551444768906,0.07283077389001846,0.07216538488864899,0.07162800431251526,0.0708661898970604,0.0703897699713707,0.07022254168987274,0.06959628313779831,0.06953766196966171,0.06967848539352417,0.06965335458517075
1.7703354358673096,1.5976320505142212,1.4426751136779785,1.310420036315918,1.1915572881698608,1.0672192573547363,0.9565689563751221,0.8472005724906921,0.7508350014686584,0.6640661954879761,0.5819401144981384,0.5099398493766785,0.44789889454841614,0.390277236700058,0.34159210324287415,0.3030262291431427,0.26733940839767456,0.23708270490169525,0.2116752713918686,0.189471036195755,0.17167529463768005,0.1573701649904251,0.14594346284866333,0.13583271205425262,0.12592945992946625,0.11797139793634415,0.11169618368148804,0.10553515702486038,0.10084620118141174,0.09785264730453491,0.09373115748167038,0.09038139134645462,0.08803971856832504,0.08549854159355164,0.08386021107435226,0.08193080872297287,0.08124105632305145,0.07954610884189606,0.07839813828468323,0.07773149758577347
1.8306890726089478,1.661618947982788,1.5285674333572388,1.3990176916122437,1.2738186120986938,1.1594361066818237,1.0494384765625,0.9532123804092407,0.8705945611000061,0.784460723400116,0.7066419720649719,0.6304193139076233,0.5666764974594116,0.5125733613967896,0.4602327048778534,0.41369935870170593,0.37248218059539795,0.3363035023212433,0.3028971254825592,0.2804974913597107,0.2535031735897064,0.2343481481075287,0.2154730260372162,0.19820058345794678,0.18545323610305786,0.17256169021129608,0.16462171077728271,0.15350164473056793,0.14474402368068695,0.13698558509349823,0.13101595640182495,0.12487346678972244,0.11970673501491547,0.11477356404066086,0.11100504547357559,0.10776152461767197,0.10401862859725952,0.10049394518136978,0.09845239669084549,0.09615148603916168
1.759816288948059,1.6039515733718872,1.475988507270813,1.3594775199890137,1.2534806728363037,1.1470980644226074,1.049446940422058,0.9615306854248047,0.8805432915687561,0.8019625544548035,0.7271362543106079,0.6577475666999817,0.5904293656349182,0.5291063785552979,0.4788099527359009,0.4330098330974579,0.3904627561569214,0.35224390029907227,0.31980201601982117,0.2926073968410492,0.26888784766197205,0.24811016023159027,0.22743986546993256,0.21247415244579315,0.19622372090816498,0.18171589076519012,0.1722598373889923,0.1627504825592041,0.15347591042518616,0.14592400193214417,0.13812044262886047,0.1322186291217804,0.1263321042060852,0.12237635999917984,0.11791825294494629,0.1131785586476326,0.11000535637140274,0.10744207352399826,0.10403474420309067,0.10126136243343353
