step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.721028447151184,1.496749758720398,1.2940378189086914,1.0809540748596191,0.8865949511528015,0.7159954309463501,0.5628759860992432,0.437784343957901,0.33520758152008057,0.2620931565761566,0.2079007923603058,0.16952335834503174,0.14255118370056152,0.12369880080223083,0.11033100634813309,0.10039741545915604,0.09288271516561508,0.08701606094837189,0.08228792250156403,0.0785294622182846,0.07546720653772354,0.0729403868317604,0.07070092856884003,0.06888836622238159,0.06739377975463867,0.06607356667518616,0.0648585855960846,0.0640273243188858,0.06300060451030731,0.06237053871154785,0.061676159501075745,0.06085071712732315,0.06040716543793678,0.059660110622644424,0.05899996683001518,0.058771438896656036,0.0584799125790596,0.05828750878572464,0.05832085758447647,0.05825820192694664
1.751526951789856,1.5283395051956177,1.299033522605896,1.0844577550888062,0.882706344127655,0.7075057029724121,0.551642119884491,0.4262653589248657,0.3223171830177307,0.24964365363121033,0.19832627475261688,0.16209819912910461,0.13804711401462555,0.12088165432214737,0.10818450152873993,0.09879745543003082,0.09204103797674179,0.08660478889942169,0.08216636627912521,0.07861648499965668,0.07524045556783676,0.07276799529790878,0.07043023407459259,0.06881731748580933,0.06725755333900452,0.06597767025232315,0.06487206369638443,0.06365623325109482,0.06262097507715225,0.06168099492788315,0.06099545583128929,0.06013846397399902,0.059590768069028854,0.05906136333942413,0.058662693947553635,0.058384008705616,0.0579376183450222,0.05783546343445778,0.05776344612240791,0.05766734480857849
1.7287452220916748,1.5084155797958374,1.2862598896026611,1.078120470046997,0.876724898815155,0.6954699754714966,0.5412079691886902,0.4154564440250397,0.31319698691368103,0.24149572849273682,0.19121158123016357,0.1568983495235443,0.13386231660842896,0.1177012026309967,0.10683592408895493,0.09793052822351456,0.09113522619009018,0.08581961691379547,0.08125868439674377,0.07737366855144501,0.07448312640190125,0.07213350385427475,0.0701112374663353,0.06821905821561813,0.06634753942489624,0.06488286703824997,0.06381578743457794,0.06270311772823334,0.061936672776937485,0.061093974858522415,0.060411032289266586,0.05979448929429054,0.059210099279880524,0.05865676328539848,0.058356694877147675,0.057911504060029984,0.05758269876241684,0.057414304465055466,0.057295482605695724,0.05720172077417374
1.6667295694351196,1.4467369318008423,1.232946753501892,1.0277482271194458,0.8336789011955261,0.6635977029800415,0.513826847076416,0.39213359355926514,0.2930057942867279,0.22628334164619446,0.17780740559101105,0.1464286893606186,0.1261187195777893,0.11151993274688721,0.10126347839832306,0.09335166960954666,0.08754487335681915,0.08283175528049469,0.07874045521020889,0.07575027644634247,0.07330548018217087,0.07137572020292282,0.06965019553899765,0.06811085343360901,0.06668751686811447,0.06537230312824249,0.06413345038890839,0.06329009681940079,0.06223257631063461,0.06133436784148216,0.06054789200425148,0.0600123330950737,0.05986473709344864,0.059360068291425705,0.05895323306322098,0.05864395573735237,0.05845656618475914,0.058277446776628494,0.057792309671640396,0.05762247368693352
1.768267035484314,1.5249990224838257,1.2927124500274658,1.0715761184692383,0.869867742061615,0.6825643181800842,0.5208655595779419,0.39527973532676697,0.293935090303421,0.22736766934394836,0.1814134120941162,0.15153799951076508,0.1307085156440735,0.11691231280565262,0.10641909390687943,0.09907489269971848,0.09299029409885406,0.08819489181041718,0.08440479636192322,0.08102136105298996,0.07768186181783676,0.07517344504594803,0.07305846363306046,0.07098423689603806,0.0693788006901741,0.06821346282958984,0.0667547732591629,0.06567975133657455,0.0645965114235878,0.06379004567861557,0.06291763484477997,0.06241035461425781,0.06189114600419998,0.061281897127628326,0.060924313962459564,0.060568105429410934,0.06033901870250702,0.05990331247448921,0.059780776500701904,0.05957477167248726
1.736354112625122,1.5015277862548828,1.2756351232528687,1.0538829565048218,0.8470521569252014,0.6607422232627869,0.503978431224823,0.37691307067871094,0.2754703760147095,0.21142099797725677,0.16877563297748566,0.14055198431015015,0.12190943211317062,0.108736552298069,0.09916689246892929,0.0923505425453186,0.08668871223926544,0.08196824789047241,0.07812117040157318,0.07507750391960144,0.07225973159074783,0.07000014185905457,0.06784513592720032,0.06637643277645111,0.06507600843906403,0.06389608234167099,0.06288525462150574,0.06185974180698395,0.060981571674346924,0.05994613468647003,0.05917971208691597,0.05875159427523613,0.058246463537216187,0.05796777084469795,0.057479798793792725,0.05710301548242569,0.056808821856975555,0.05682968348264694,0.05659295246005058,0.056458596140146255
1.7349944114685059,1.4901800155639648,1.2654435634613037,1.0487079620361328,0.8399306535720825,0.6533722877502441,0.4937881827354431,0.3711202144622803,0.26994720101356506,0.20773346722126007,0.1654253602027893,0.13916054368019104,0.12134543061256409,0.10946320742368698,0.10044669359922409,0.09311766922473907,0.08771122246980667,0.08294419944286346,0.07917986065149307,0.0757247805595398,0.0730423852801323,0.07082146406173706,0.06857805699110031,0.06673470139503479,0.06518813967704773,0.06379753351211548,0.06244727596640587,0.06140263006091118,0.06053013354539871,0.05979755148291588,0.059161391109228134,0.05846954509615898,0.057671476155519485,0.057200342416763306,0.056870050728321075,0.05655348673462868,0.056202106177806854,0.05592172592878342,0.055682674050331116,0.05536368116736412
1.7431585788726807,1.5007269382476807,1.2628430128097534,1.0457910299301147,0.8321672081947327,0.645060658454895,0.4848296046257019,0.35566022992134094,0.25599536299705505,0.1958632618188858,0.1574644148349762,0.13265426456928253,0.11651677638292313,0.10507423430681229,0.09638137370347977,0.08974609524011612,0.08450326323509216,0.08023186773061752,0.07658246159553528,0.07349397987127304,0.07087063789367676,0.06827734410762787,0.06623498350381851,0.06436550617218018,0.06299001723527908,0.06162028759717941,0.06007951870560646,0.058877360075712204,0.057999271899461746,0.05709080025553703,0.05632929131388664,0.0558878555893898,0.05548049136996269,0.05490795522928238,0.05439383536577225,0.05402803048491478,0.05373571813106537,0.053484998643398285,0.05328414589166641,0.053145632147789
1.7229678630828857,1.471252679824829,1.2463842630386353,1.025932788848877,0.8179032802581787,0.6324862241744995,0.47422435879707336,0.35132184624671936,0.2549562454223633,0.19784998893737793,0.16008244454860687,0.13749907910823822,0.12221032381057739,0.11193420737981796,0.1038718894124031,0.09756684303283691,0.09250787645578384,0.08802418410778046,0.08446954190731049,0.08139687776565552,0.0786031112074852,0.07608797401189804,0.07404281944036484,0.072560615837574,0.07124020159244537,0.06966196000576019,0.06833793222904205,0.06715981662273407,0.06608197093009949,0.06565598398447037,0.06501851230859756,0.06453463435173035,0.06374695152044296,0.06315407902002335,0.06283994019031525,0.06257528066635132,0.06227732077240944,0.061982158571481705,0.061818525195121765,0.061859916895627975
1.7268257141113281,1.4843639135360718,1.2492833137512207,1.0244910717010498,0.8130067586898804,0.6266978979110718,0.46623262763023376,0.34294822812080383,0.2453044354915619,0.18900687992572784,0.15160542726516724,0.12973837554454803,0.11430526524782181,0.10356581211090088,0.09497234225273132,0.08879798650741577,0.08364269137382507,0.0793037936091423,0.07587224990129471,0.07306527346372604,0.07029855251312256,0.06794773787260056,0.06605753302574158,0.06455900520086288,0.06304211914539337,0.06186692416667938,0.06066568195819855,0.05978130176663399,0.05904437229037285,0.0582149364054203,0.057715799659490585,0.057169824838638306,0.05669346824288368,0.05637266859412193,0.05582018941640854,0.055439699441194534,0.05535324662923813,0.05534437671303749,0.0550478957593441,0.05484803766012192
1.7145463228225708,1.4771133661270142,1.2424113750457764,1.0134282112121582,0.7939378619194031,0.6116118431091309,0.453421413898468,0.3300320506095886,0.2347421795129776,0.18063005805015564,0.1461910605430603,0.12505844235420227,0.11082465946674347,0.10086088627576828,0.09354797005653381,0.0874808207154274,0.0832001268863678,0.07908815145492554,0.07615976780653,0.07369951158761978,0.07145634293556213,0.06936461478471756,0.06792765110731125,0.06667045503854752,0.06559637188911438,0.06428388506174088,0.063316211104393,0.06250937283039093,0.061770960688591,0.06116171553730965,0.06060432270169258,0.06006992235779762,0.059568438678979874,0.0592944398522377,0.05894869938492775,0.05865136906504631,0.05855593830347061,0.05827372521162033,0.05792226269841194,0.057767871767282486
1.7543277740478516,1.5106216669082642,1.2569581270217896,1.0263246297836304,0.8116966485977173,0.6161217093467712,0.4526444971561432,0.3314410150051117,0.23715530335903168,0.1842600703239441,0.15099836885929108,0.12984929978847504,0.11521019041538239,0.10505735129117966,0.0974557101726532,0.09198535978794098,0.08667990565299988,0.0825800746679306,0.07903404533863068,0.07588628679513931,0.07349821925163269,0.07156681269407272,0.06942146271467209,0.06771977245807648,0.06631017476320267,0.06513156741857529,0.0640699565410614,0.06307893991470337,0.062119752168655396,0.06160946935415268,0.060881905257701874,0.06040395051240921,0.059750474989414215,0.05948541313409805,0.05911238119006157,0.05855822563171387,0.05830349400639534,0.05791972950100899,0.057783257216215134,0.05772995203733444
1.7130292654037476,1.4723416566848755,1.2364225387573242,1.0158112049102783,0.8070501685142517,0.6204638481140137,0.45856738090515137,0.3357905149459839,0.2410387545824051,0.18883033096790314,0.15545813739299774,0.13506729900836945,0.12054377049207687,0.10991358757019043,0.10195519775152206,0.09508349746465683,0.09009923040866852,0.08537853509187698,0.08154585212469101,0.07842236012220383,0.07585693150758743,0.07328803092241287,0.07109323143959045,0.06881313771009445,0.06702787429094315,0.0655316710472107,0.06429167836904526,0.06309425830841064,0.06231829896569252,0.061247456818819046,0.06046720966696739,0.059688664972782135,0.05905551463365555,0.05841125547885895,0.05796581506729126,0.057657234370708466,0.057360801845788956,0.05708252266049385,0.057002779096364975,0.056638456881046295
1.7490136623382568,1.4967149496078491,1.2526181936264038,1.0183875560760498,0.7981249690055847,0.6116545796394348,0.45135965943336487,0.32823383808135986,0.23491132259368896,0.18411391973495483,0.15129034221172333,0.13203631341457367,0.11861569434404373,0.10843011736869812,0.10080572962760925,0.09475555270910263,0.08959171921014786,0.08556447178125381,0.08221181482076645,0.07891841232776642,0.07630652189254761,0.07440893352031708,0.07250788062810898,0.07059859484434128,0.06924319267272949,0.06773767620325089,0.06673788279294968,0.06579460948705673,0.06499084085226059,0.06427884101867676,0.06359077244997025,0.06297456473112106,0.06268929690122604,0.06194823980331421,0.0614943765103817,0.06126141920685768,0.06094083935022354,0.06080973520874977,0.060547616332769394,0.060540471225976944
1.7690852880477905,1.5178356170654297,1.2750344276428223,1.0307906866073608,0.8115909099578857,0.618864893913269,0.45445743203163147,0.32969558238983154,0.2337675839662552,0.18228137493133545,0.14888791739940643,0.12927959859371185,0.11536431312561035,0.10584655404090881,0.09783589839935303,0.09190874546766281,0.08690539002418518,0.08282256126403809,0.07906761765480042,0.0756622850894928,0.07281973212957382,0.0704638883471489,0.0685599148273468,0.06673064827919006,0.06505808979272842,0.06363730877637863,0.062376733869314194,0.06150056794285774,0.06075790897011757,0.05987770855426788,0.05927293747663498,0.05879032611846924,0.058297112584114075,0.0578458346426487,0.05739971622824669,0.05715550109744072,0.05686681717634201,0.05670340359210968,0.05649090185761452,0.05646470561623573
1.727717399597168,1.4799530506134033,1.2334269285202026,1.003625512123108,0.7908995747566223,0.6052099466323853,0.44642654061317444,0.32522350549697876,0.23129992187023163,0.1822749525308609,0.14940185844898224,0.1307380497455597,0.11636076867580414,0.10716642439365387,0.09959854185581207,0.09371709078550339,0.0888095274567604,0.08494709432125092,0.0814337432384491,0.07833436876535416,0.07579444348812103,0.07358939200639725,0.07159339636564255,0.0697476789355278,0.06829652935266495,0.06716932356357574,0.06599245965480804,0.06498987972736359,0.06411094963550568,0.06328479200601578,0.0626731589436531,0.06220356374979019,0.061650350689888,0.06157708540558815,0.06169065833091736,0.06118817999958992,0.06106170266866684,0.06085636839270592,0.060701362788677216,0.06064332649111748
1.6607537269592285,1.4305181503295898,1.198804259300232,0.9844263792037964,0.7796408534049988,0.5975688695907593,0.43890833854675293,0.31907668709754944,0.22701942920684814,0.1772686392068863,0.14416997134685516,0.12456029653549194,0.11064763367176056,0.10111558437347412,0.09366730600595474,0.08817309141159058,0.08354821056127548,0.07958534359931946,0.07658401131629944,0.07377313077449799,0.07161757349967957,0.07023217529058456,0.0684981718659401,0.06705468893051147,0.065810926258564,0.06486386805772781,0.06385237723588943,0.06322795897722244,0.062485456466674805,0.06205664947628975,0.06178925186395645,0.061388686299324036,0.06119856610894203,0.06090351939201355,0.060867466032505035,0.06046529859304428,0.060387350618839264,0.06053018569946289,0.060381002724170685,0.0603504553437233
1.7504369020462036,1.4981764554977417,1.245491623878479,1.0151703357696533,0.7993466854095459,0.608839213848114,0.44564342498779297,0.32338908314704895,0.22977814078330994,0.17961233854293823,0.14725825190544128,0.1275360882282257,0.11368146538734436,0.10381017625331879,0.09623110294342041,0.09017382562160492,0.08555072546005249,0.08166220039129257,0.07834581285715103,0.07555032521486282,0.07339814305305481,0.07140941917896271,0.06952403485774994,0.06811431050300598,0.06683506071567535,0.06563781201839447,0.06466566771268845,0.06400766968727112,0.06322157382965088,0.06261549144983292,0.062264081090688705,0.06163392215967178,0.061250172555446625,0.06065666675567627,0.060616202652454376,0.06026512756943703,0.060160573571920395,0.060054197907447815,0.060204628854990005,0.06013491749763489
1.7380961179733276,1.4969621896743774,1.2558449506759644,1.0221279859542847,0.809802234172821,0.6187275052070618,0.4577784836292267,0.3347247540950775,0.23968835175037384,0.1896212100982666,0.15608689188957214,0.13539502024650574,0.12085245549678802,0.11012694984674454,0.10224589705467224,0.09551729261875153,0.09036962687969208,0.08622417598962784,0.08257381618022919,0.0793987438082695,0.07662627846002579,0.0744352862238884,0.07253072410821915,0.07088768482208252,0.0697392150759697,0.06850820034742355,0.06759922206401825,0.06644412875175476,0.0656479150056839,0.06490787118673325,0.06451424956321716,0.06412602216005325,0.06408113241195679,0.06358971446752548,0.06339484453201294,0.06317334622144699,0.0630403608083725,0.06277384608983994,0.0627797469496727,0.06280381977558136
