step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8417788743972778,1.7403862476348877,1.649520754814148,1.5738844871520996,1.5158721208572388,1.4504036903381348,1.3889429569244385,1.340168833732605,1.2866672277450562,1.2485480308532715,1.2140412330627441,1.1783770322799683,1.145338773727417,1.1101082563400269,1.076255440711975,1.0457252264022827,1.019916296005249,0.9921374320983887,0.9663856625556946,0.948671817779541,0.9306594133377075,0.9062304496765137,0.8833866119384766,0.8647244572639465,0.8423111438751221,0.8267174959182739,0.8063203692436218,0.7921437621116638,0.774833619594574,0.7655478715896606,0.7504801154136658,0.7411186695098877,0.7304582595825195,0.7194477319717407,0.7077063322067261,0.6942211389541626,0.686016321182251,0.6759853959083557,0.6646196246147156,0.6524409055709839
1.921736240386963,1.8146690130233765,1.727424144744873,1.6411480903625488,1.5682737827301025,1.5028972625732422,1.433820128440857,1.3845678567886353,1.3366129398345947,1.2876348495483398,1.2490266561508179,1.2107598781585693,1.1730886697769165,1.139986515045166,1.116816520690918,1.0806604623794556,1.0537666082382202,1.0276367664337158,1.0015721321105957,0.9729311466217041,0.9499382972717285,0.9285823106765747,0.9048190712928772,0.8861032128334045,0.8638961315155029,0.8457744121551514,0.8320214748382568,0.8146693110466003,0.8013384342193604,0.7859721183776855,0.77297043800354,0.7659392952919006,0.7538550496101379,0.7407041788101196,0.7244915962219238,0.7164978384971619,0.7053803205490112,0.6937681436538696,0.6840735077857971,0.6747608780860901
1.838089942932129,1.7400976419448853,1.6537848711013794,1.5741722583770752,1.5092897415161133,1.4546937942504883,1.3983564376831055,1.3498294353485107,1.303376317024231,1.2587791681289673,1.2187047004699707,1.1800800561904907,1.1427297592163086,1.1127080917358398,1.0836215019226074,1.0563626289367676,1.0273685455322266,1.0017937421798706,0.9738273024559021,0.9450273513793945,0.9252347946166992,0.9055795669555664,0.8893740773200989,0.8723379969596863,0.8531667590141296,0.840094268321991,0.822232723236084,0.8017187118530273,0.7862943410873413,0.7729789614677429,0.7595093846321106,0.7485904097557068,0.7372124195098877,0.7247756719589233,0.7139415740966797,0.7025831937789917,0.6931067109107971,0.6827808618545532,0.6718829274177551,0.6624525785446167
1.8718143701553345,1.773117184638977,1.6860486268997192,1.612048864364624,1.5351858139038086,1.4627882242202759,1.405231237411499,1.350311279296875,1.311177372932434,1.268625020980835,1.2255982160568237,1.1821614503860474,1.146733045578003,1.1161870956420898,1.0922054052352905,1.0618587732315063,1.028389811515808,1.0052953958511353,0.9856717586517334,0.9614551067352295,0.9370337128639221,0.9154976606369019,0.8943386673927307,0.8739947080612183,0.853361189365387,0.8366769552230835,0.8184525966644287,0.8022585511207581,0.7861918807029724,0.7735836505889893,0.7601495385169983,0.7543938159942627,0.7426234483718872,0.7277233600616455,0.7122448086738586,0.6985920667648315,0.6847038865089417,0.6734870672225952,0.6688138842582703,0.6589350700378418
1.8327981233596802,1.7364999055862427,1.6543761491775513,1.5768405199050903,1.5066152811050415,1.4452805519104004,1.3917738199234009,1.342322826385498,1.2945383787155151,1.2495265007019043,1.2072817087173462,1.1738734245300293,1.1348323822021484,1.1033319234848022,1.0677518844604492,1.0446665287017822,1.0180943012237549,0.9937261939048767,0.9751247763633728,0.9534401297569275,0.931614100933075,0.911591649055481,0.8885802626609802,0.8686634302139282,0.8492294549942017,0.8312804698944092,0.8172128200531006,0.7994762659072876,0.7883207201957703,0.776248574256897,0.7629625201225281,0.7486211061477661,0.7309045195579529,0.7196517586708069,0.7089956998825073,0.6963984370231628,0.687149167060852,0.6750391721725464,0.6670098900794983,0.6557916402816772
1.8463726043701172,1.7485884428024292,1.6563639640808105,1.5840197801589966,1.52091646194458,1.4597434997558594,1.4066375494003296,1.3486247062683105,1.2992793321609497,1.2520877122879028,1.2128831148147583,1.1759438514709473,1.1358689069747925,1.1046744585037231,1.0731914043426514,1.0486310720443726,1.0227086544036865,0.992396891117096,0.9669666886329651,0.9465058445930481,0.9189133644104004,0.8920076489448547,0.8698134422302246,0.851966381072998,0.835469663143158,0.8169695734977722,0.8035956621170044,0.7868245840072632,0.7716840505599976,0.7530125975608826,0.7449027299880981,0.7280192375183105,0.7150191068649292,0.705726146697998,0.6947251558303833,0.6886771321296692,0.6784414052963257,0.6679787039756775,0.655884861946106,0.6475878953933716
1.859700083732605,1.7561343908309937,1.6695406436920166,1.5909655094146729,1.5150320529937744,1.4515576362609863,1.3986501693725586,1.349181890487671,1.298852562904358,1.2512202262878418,1.2048494815826416,1.172156810760498,1.1384671926498413,1.1091760396957397,1.0786592960357666,1.0517224073410034,1.0223817825317383,0.9904141426086426,0.9634765982627869,0.946302056312561,0.9215999245643616,0.898473858833313,0.8793330192565918,0.8589783906936646,0.8425688743591309,0.8257383108139038,0.805726945400238,0.7922719717025757,0.7757126688957214,0.7539972066879272,0.7355721592903137,0.7243865132331848,0.715251624584198,0.7061389088630676,0.6956607103347778,0.6826174855232239,0.6720007061958313,0.6630882024765015,0.6531005501747131,0.6412537693977356
1.8419716358184814,1.7372938394546509,1.6497026681900024,1.5742870569229126,1.5062674283981323,1.4440605640411377,1.3875209093093872,1.3349947929382324,1.2900655269622803,1.2468608617782593,1.1971300840377808,1.156080961227417,1.1218786239624023,1.09270179271698,1.063850998878479,1.0359102487564087,1.003237009048462,0.9712932109832764,0.9454912543296814,0.9282680749893188,0.908279299736023,0.8848681449890137,0.8677332401275635,0.8468790054321289,0.8306655883789062,0.8137389421463013,0.7986573576927185,0.7839130163192749,0.7723085284233093,0.7600288987159729,0.7455485463142395,0.7299951314926147,0.7212221026420593,0.7103959321975708,0.6975944638252258,0.6856253743171692,0.6750161647796631,0.6625856161117554,0.6549043655395508,0.6466030478477478
1.9078025817871094,1.7976350784301758,1.7056612968444824,1.6263072490692139,1.5455269813537598,1.478684425354004,1.4253243207931519,1.3829987049102783,1.3340444564819336,1.2885478734970093,1.246041178703308,1.2088135480880737,1.1801384687423706,1.1390411853790283,1.1061193943023682,1.0756189823150635,1.0441004037857056,1.0158382654190063,0.9876953363418579,0.9642543196678162,0.9475992321968079,0.9231730103492737,0.9019995331764221,0.883151650428772,0.8588473200798035,0.8426768183708191,0.8294011950492859,0.817933201789856,0.8040517568588257,0.7847557663917542,0.7733647227287292,0.7612959742546082,0.7396539449691772,0.7295388579368591,0.7184747457504272,0.7068930864334106,0.6973779201507568,0.6904932856559753,0.6729069352149963,0.6597672700881958
1.9095096588134766,1.8099638223648071,1.712018370628357,1.6275713443756104,1.5523245334625244,1.485172152519226,1.427356243133545,1.3705154657363892,1.32492196559906,1.2783182859420776,1.2350350618362427,1.1953456401824951,1.1593308448791504,1.128169298171997,1.098225712776184,1.0706241130828857,1.0477266311645508,1.0201990604400635,0.9878190755844116,0.9638561606407166,0.9396705031394958,0.9168009757995605,0.8939612507820129,0.8717665076255798,0.8537693619728088,0.8352941870689392,0.8228589296340942,0.8087716102600098,0.7956871390342712,0.7803635001182556,0.7665401101112366,0.7526947259902954,0.7327882647514343,0.7229030728340149,0.7089821696281433,0.7002719044685364,0.6920891404151917,0.6782704591751099,0.6663783192634583,0.6555114984512329
1.8472598791122437,1.737515926361084,1.6469248533248901,1.581616759300232,1.5135747194290161,1.4490448236465454,1.3897300958633423,1.334180474281311,1.2851293087005615,1.24373459815979,1.1999903917312622,1.1678394079208374,1.1358002424240112,1.1069058179855347,1.0813558101654053,1.0523141622543335,1.0230662822723389,1.000566005706787,0.9756404161453247,0.9518729448318481,0.9284898042678833,0.9068390130996704,0.8903697729110718,0.872672975063324,0.8507149815559387,0.8253223299980164,0.8089732527732849,0.795793354511261,0.7852327227592468,0.7711566090583801,0.7570716738700867,0.7408899068832397,0.7309831380844116,0.712960422039032,0.7015914916992188,0.6914180517196655,0.678871750831604,0.6697738766670227,0.6644593477249146,0.6485827565193176
1.861789345741272,1.7574174404144287,1.6690644025802612,1.5886871814727783,1.5252982378005981,1.4689128398895264,1.4025548696517944,1.3542859554290771,1.3110103607177734,1.2679098844528198,1.2232768535614014,1.179687261581421,1.1400249004364014,1.1059478521347046,1.0762138366699219,1.0465725660324097,1.0227793455123901,0.9928297400474548,0.9645254015922546,0.9427973628044128,0.9209827780723572,0.9035606384277344,0.8831465840339661,0.868228554725647,0.8477342128753662,0.8306859731674194,0.8120070695877075,0.7921513915061951,0.7805169820785522,0.7676064968109131,0.7495551705360413,0.7357104420661926,0.7267267107963562,0.716011106967926,0.7066698670387268,0.6941156387329102,0.6854955554008484,0.6739325523376465,0.6620295643806458,0.6553457975387573
1.9066662788391113,1.8048778772354126,1.7116326093673706,1.621954321861267,1.5525519847869873,1.4925272464752197,1.4326485395431519,1.377010703086853,1.3323642015457153,1.2861419916152954,1.238838791847229,1.2014000415802002,1.1619560718536377,1.1333186626434326,1.0997520685195923,1.068422555923462,1.0360063314437866,1.0148210525512695,0.9892284870147705,0.9677800536155701,0.9429521560668945,0.9290863275527954,0.9080187678337097,0.8865407109260559,0.8700528144836426,0.8493417501449585,0.8322581052780151,0.8139469027519226,0.800204873085022,0.7837687730789185,0.7691013813018799,0.7537966966629028,0.7439549565315247,0.7284068465232849,0.7159579992294312,0.7057792544364929,0.6964472532272339,0.6858583092689514,0.6764329671859741,0.665675163269043
1.8885982036590576,1.7923465967178345,1.693296194076538,1.6137702465057373,1.5459188222885132,1.4852440357208252,1.4260389804840088,1.3679856061935425,1.3198659420013428,1.2787482738494873,1.238319754600525,1.1968748569488525,1.1617926359176636,1.130867838859558,1.098036289215088,1.0659191608428955,1.0385926961898804,1.0092530250549316,0.9867188930511475,0.9669806957244873,0.944135844707489,0.9276753067970276,0.9039188027381897,0.8841274976730347,0.8640984892845154,0.849317729473114,0.8302950859069824,0.8110311031341553,0.8017234802246094,0.7809773087501526,0.7654682397842407,0.7550995349884033,0.7420876026153564,0.7295709252357483,0.7197432518005371,0.7052726745605469,0.6968464851379395,0.6879192590713501,0.676092803478241,0.6664815545082092
1.9349714517593384,1.815208077430725,1.7192860841751099,1.6420940160751343,1.5665712356567383,1.5040760040283203,1.4478691816329956,1.3958029747009277,1.348456859588623,1.307131052017212,1.262351393699646,1.2178393602371216,1.1798291206359863,1.1440492868423462,1.110756278038025,1.0842390060424805,1.0567127466201782,1.036040186882019,1.0063772201538086,0.9782962203025818,0.9510025382041931,0.9266935586929321,0.9122844934463501,0.8949183821678162,0.8778894543647766,0.8638531565666199,0.8508418202400208,0.8263984322547913,0.8057461380958557,0.7863815426826477,0.7768113613128662,0.7666271328926086,0.7499154210090637,0.7393831014633179,0.7294458150863647,0.7184779644012451,0.704985499382019,0.691942036151886,0.6821877956390381,0.672345757484436
1.8825043439865112,1.7822606563568115,1.693164348602295,1.6123168468475342,1.5460572242736816,1.4751276969909668,1.423366665840149,1.3625234365463257,1.3126689195632935,1.2702152729034424,1.2326834201812744,1.1982853412628174,1.166489601135254,1.1323878765106201,1.097498893737793,1.0663793087005615,1.0357433557510376,1.0062578916549683,0.9812202453613281,0.9552664756774902,0.9233903884887695,0.9018039107322693,0.8856087327003479,0.8647230863571167,0.8478278517723083,0.8258916139602661,0.8141307234764099,0.800553560256958,0.7814812064170837,0.7669638991355896,0.7543862462043762,0.7425678372383118,0.7307894825935364,0.7202494740486145,0.7061294913291931,0.7013056874275208,0.6877105832099915,0.6766610741615295,0.6671392321586609,0.6567823886871338
1.926655650138855,1.8217028379440308,1.7242498397827148,1.6394712924957275,1.563297986984253,1.4993005990982056,1.4382480382919312,1.3808550834655762,1.338047742843628,1.2911500930786133,1.2434805631637573,1.208580732345581,1.1718350648880005,1.131569504737854,1.1019272804260254,1.0706379413604736,1.0367283821105957,1.00832200050354,0.9841154217720032,0.9603046178817749,0.9374257922172546,0.9201322793960571,0.8978142142295837,0.8797014355659485,0.8589798808097839,0.8407068252563477,0.8259978890419006,0.8104990720748901,0.7909399271011353,0.775801420211792,0.7596312165260315,0.7501068711280823,0.7357624173164368,0.7231069803237915,0.7153364419937134,0.7034897208213806,0.6951369047164917,0.6877351999282837,0.677526593208313,0.66342693567276
1.916256308555603,1.8119072914123535,1.721523642539978,1.6375011205673218,1.5568417310714722,1.485114336013794,1.4330447912216187,1.381062388420105,1.3320671319961548,1.2896350622177124,1.2434433698654175,1.196900725364685,1.1615934371948242,1.1286767721176147,1.093127727508545,1.061866283416748,1.0362935066223145,1.0118062496185303,0.9880370497703552,0.968732476234436,0.9446492791175842,0.9170066118240356,0.899644672870636,0.8759568929672241,0.8620089888572693,0.8426371812820435,0.8222904801368713,0.8057350516319275,0.7931974530220032,0.7804489731788635,0.7648138403892517,0.7503997087478638,0.7365128397941589,0.7305583953857422,0.7176165580749512,0.703992486000061,0.6899876594543457,0.6764620542526245,0.6665824055671692,0.6581553220748901
1.8958461284637451,1.797930121421814,1.7143698930740356,1.6275866031646729,1.5566542148590088,1.483564019203186,1.4310802221298218,1.3797162771224976,1.3283389806747437,1.2797352075576782,1.2335602045059204,1.1953548192977905,1.15746009349823,1.12614905834198,1.0935871601104736,1.0618351697921753,1.0402837991714478,1.0156675577163696,0.991089403629303,0.9664158225059509,0.9420126676559448,0.9189542531967163,0.8928855061531067,0.8721714019775391,0.8538168668746948,0.8422478437423706,0.8222380876541138,0.8053314685821533,0.7884047627449036,0.7794269919395447,0.7601798176765442,0.7468440532684326,0.7326683402061462,0.72269606590271,0.7116193771362305,0.6962403059005737,0.6825204491615295,0.6716775894165039,0.6591187119483948,0.6487501859664917
1.9060962200164795,1.8026100397109985,1.7203354835510254,1.62311851978302,1.552722454071045,1.4863322973251343,1.4349193572998047,1.3746323585510254,1.3310463428497314,1.2882245779037476,1.2435206174850464,1.2065542936325073,1.1689788103103638,1.133514404296875,1.0994621515274048,1.0629976987838745,1.0391212701797485,1.005881667137146,0.9828279614448547,0.9572791457176208,0.9351438879966736,0.9145282506942749,0.8940998315811157,0.8729347586631775,0.8533863425254822,0.8326311111450195,0.8171812891960144,0.7980616092681885,0.7801656126976013,0.7661861181259155,0.7498623132705688,0.742027223110199,0.7295012474060059,0.7173050045967102,0.7043059468269348,0.6936399340629578,0.6838532090187073,0.6725289225578308,0.6609889268875122,0.6511059403419495
1.8347376585006714,1.7395153045654297,1.649390697479248,1.5809882879257202,1.512608528137207,1.447219967842102,1.3949925899505615,1.3402361869812012,1.2934904098510742,1.2471117973327637,1.207643747329712,1.1742769479751587,1.1424494981765747,1.1074817180633545,1.0785815715789795,1.0467599630355835,1.0199508666992188,0.9959932565689087,0.9669680595397949,0.9450255632400513,0.9261673092842102,0.9025938510894775,0.8794038891792297,0.8648781180381775,0.8461275696754456,0.8319772481918335,0.8111454844474792,0.8009225726127625,0.784848690032959,0.7674745321273804,0.7463555335998535,0.7368010878562927,0.7277897000312805,0.7151238918304443,0.704931914806366,0.6880888938903809,0.6779669523239136,0.6693426966667175,0.6555362939834595,0.6452527642250061
1.9434059858322144,1.8370357751846313,1.7382948398590088,1.6524653434753418,1.5735434293746948,1.508272647857666,1.4436895847320557,1.3873685598373413,1.3327637910842896,1.29644775390625,1.2523150444030762,1.212126612663269,1.1778939962387085,1.1415622234344482,1.11332368850708,1.0837434530258179,1.0539976358413696,1.0259008407592773,0.9989867210388184,0.9690864086151123,0.9486314058303833,0.9227731823921204,0.90059494972229,0.8786645531654358,0.8579099178314209,0.843298614025116,0.8240851759910583,0.8136306405067444,0.7942215204238892,0.78025883436203,0.7671048641204834,0.7575786709785461,0.7405065298080444,0.720780074596405,0.7090047597885132,0.6966062188148499,0.6835311055183411,0.6745109558105469,0.6617177724838257,0.6549134254455566
