step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8750232458114624,1.7609225511550903,1.6613317728042603,1.5815987586975098,1.5018939971923828,1.4355480670928955,1.3742473125457764,1.320486307144165,1.2696881294250488,1.223639965057373,1.1813747882843018,1.135762333869934,1.102359652519226,1.0658464431762695,1.0303597450256348,1.0015027523040771,0.9716860055923462,0.9386229515075684,0.9132766127586365,0.8845854997634888,0.8644198775291443,0.8395589590072632,0.8165339827537537,0.7952825427055359,0.7797528505325317,0.7613315582275391,0.7415748238563538,0.7237964868545532,0.7106430530548096,0.6950424313545227,0.6825826168060303,0.6688659191131592,0.6556593179702759,0.6424915790557861,0.6352547407150269,0.6248818635940552,0.6178494691848755,0.6079276204109192,0.596844494342804,0.5841536521911621
1.8338654041290283,1.7276527881622314,1.634151577949524,1.5504199266433716,1.478365421295166,1.4101672172546387,1.3558733463287354,1.2974088191986084,1.2502543926239014,1.2020825147628784,1.1616981029510498,1.1285606622695923,1.0946663618087769,1.056122064590454,1.0217993259429932,0.9910299777984619,0.9657362699508667,0.9369471669197083,0.9157150983810425,0.9007685780525208,0.8756968379020691,0.8556197285652161,0.8323726654052734,0.8082543611526489,0.7901639938354492,0.7712298631668091,0.7522150874137878,0.7321341633796692,0.7110671997070312,0.6985790133476257,0.6873250603675842,0.6722559332847595,0.6624982953071594,0.6524162292480469,0.6407710909843445,0.6276631951332092,0.6145985722541809,0.6068329811096191,0.5971875190734863,0.5901142358779907
1.8559892177581787,1.7459328174591064,1.6476792097091675,1.5729306936264038,1.507053256034851,1.4394679069519043,1.3742620944976807,1.3148995637893677,1.2698103189468384,1.2268927097320557,1.1787575483322144,1.1398509740829468,1.1008673906326294,1.0649142265319824,1.0405908823013306,1.011173963546753,0.9816591143608093,0.9541078209877014,0.929094135761261,0.9003444910049438,0.87984699010849,0.8577627539634705,0.8389445543289185,0.8167958855628967,0.7951971292495728,0.7808845043182373,0.7715725898742676,0.7541444301605225,0.7385982871055603,0.7255022525787354,0.7132324576377869,0.6967540979385376,0.6821701526641846,0.6672139167785645,0.6525209546089172,0.6409426927566528,0.6319829821586609,0.6240957975387573,0.614703357219696,0.6080697178840637
1.9112913608551025,1.7901502847671509,1.687792420387268,1.6048475503921509,1.530491590499878,1.4549485445022583,1.3888705968856812,1.3354228734970093,1.2857590913772583,1.2392250299453735,1.1983507871627808,1.1558119058609009,1.1219556331634521,1.0873030424118042,1.0521721839904785,1.0238983631134033,0.9932898283004761,0.9650070667266846,0.9420367479324341,0.9201361536979675,0.8973875045776367,0.8716071248054504,0.8499064445495605,0.8285748958587646,0.8071438074111938,0.7939512133598328,0.7797853350639343,0.7600036859512329,0.7442259192466736,0.7322477698326111,0.7159647941589355,0.7062586545944214,0.6957696676254272,0.6837202906608582,0.6745374202728271,0.6631807684898376,0.656721293926239,0.6433038115501404,0.6306054592132568,0.6192548871040344
1.8266562223434448,1.7151018381118774,1.6232049465179443,1.5351890325546265,1.472710371017456,1.4021614789962769,1.3403739929199219,1.2894293069839478,1.2389674186706543,1.19688880443573,1.1587779521942139,1.117621660232544,1.0896011590957642,1.0488437414169312,1.0221443176269531,0.994728684425354,0.9667966961860657,0.9413845539093018,0.9104655385017395,0.8854393362998962,0.8612654805183411,0.8414003252983093,0.8225962519645691,0.8015790581703186,0.784986674785614,0.7661609053611755,0.7518131732940674,0.7320935726165771,0.7210507988929749,0.705085039138794,0.6907889246940613,0.6810163259506226,0.6711655259132385,0.6592004299163818,0.646478533744812,0.6398336291313171,0.6316471695899963,0.6219221949577332,0.6138817071914673,0.6054665446281433
1.839497685432434,1.7313380241394043,1.6368696689605713,1.546033263206482,1.481412410736084,1.411465048789978,1.3569914102554321,1.29942786693573,1.254850149154663,1.20558500289917,1.165472388267517,1.1264179944992065,1.0952101945877075,1.0629076957702637,1.02603280544281,0.9967729449272156,0.9700320363044739,0.942520797252655,0.9119018912315369,0.8835193514823914,0.8605436086654663,0.8404849171638489,0.8191831111907959,0.8054698705673218,0.7908380031585693,0.7710251808166504,0.7635180354118347,0.7445938587188721,0.7330042719841003,0.7207469940185547,0.7056821584701538,0.689991295337677,0.6783630847930908,0.6622810363769531,0.6514185667037964,0.6413600444793701,0.6318151354789734,0.6200723052024841,0.6149547100067139,0.6072736382484436
1.8733750581741333,1.7625925540924072,1.6605457067489624,1.5779412984848022,1.4978013038635254,1.4249614477157593,1.3663840293884277,1.3122131824493408,1.2635539770126343,1.218579888343811,1.177727222442627,1.1395200490951538,1.0988647937774658,1.066066026687622,1.0291743278503418,0.996669352054596,0.9649261236190796,0.9357577562332153,0.910880982875824,0.8897437453269958,0.8669173717498779,0.8476951122283936,0.8257133364677429,0.8116006851196289,0.7917961478233337,0.7712264060974121,0.7592786550521851,0.7466148734092712,0.7331108450889587,0.7159209847450256,0.7024515867233276,0.6910892724990845,0.6792264580726624,0.6665610074996948,0.6586611866950989,0.6486976742744446,0.6380540728569031,0.6284659504890442,0.6213234066963196,0.6124765276908875
1.8771991729736328,1.762440800666809,1.6703517436981201,1.5864174365997314,1.5082334280014038,1.4401062726974487,1.380530595779419,1.3279271125793457,1.2767212390899658,1.235285997390747,1.1923242807388306,1.1479274034500122,1.1091828346252441,1.07747483253479,1.0458521842956543,1.0146124362945557,0.9869612455368042,0.9516512751579285,0.9291601181030273,0.9006004929542542,0.8723375201225281,0.8512502908706665,0.8355722427368164,0.8203807473182678,0.8040940165519714,0.7845247387886047,0.7705223560333252,0.7542963027954102,0.7406947612762451,0.7231904864311218,0.708683967590332,0.6964264512062073,0.6807764768600464,0.6681976914405823,0.657234787940979,0.6452330350875854,0.6322546601295471,0.6252185106277466,0.6184129118919373,0.6043362021446228
1.8832194805145264,1.760764718055725,1.663722038269043,1.5709577798843384,1.4967129230499268,1.4355785846710205,1.3736417293548584,1.3183965682983398,1.2650636434555054,1.213279128074646,1.1725153923034668,1.129648208618164,1.0863771438598633,1.052838921546936,1.022161841392517,0.9867916703224182,0.9581168293952942,0.9294983148574829,0.905281126499176,0.8830158710479736,0.855674684047699,0.8363644480705261,0.8157849907875061,0.7936723232269287,0.7761332392692566,0.7572651505470276,0.7415475249290466,0.7263863682746887,0.711879551410675,0.7029927968978882,0.6906458139419556,0.6763041615486145,0.6647546887397766,0.6480030417442322,0.6357869505882263,0.628768265247345,0.6182988882064819,0.6079704761505127,0.6000955104827881,0.5939776301383972
1.8361741304397583,1.720102310180664,1.6290647983551025,1.5422005653381348,1.4624360799789429,1.389021873474121,1.326261043548584,1.2772629261016846,1.2268542051315308,1.1868411302566528,1.1449971199035645,1.106825351715088,1.0676525831222534,1.033983588218689,0.9998584985733032,0.9696057438850403,0.9396656155586243,0.9129713177680969,0.8854998350143433,0.8581946492195129,0.8347126245498657,0.8124724626541138,0.797297477722168,0.777690589427948,0.7607236504554749,0.7440206408500671,0.7282884120941162,0.7130587100982666,0.6931092143058777,0.6867940425872803,0.6740410327911377,0.6645832061767578,0.6526561975479126,0.6416565179824829,0.6305627226829529,0.6201668977737427,0.6090942025184631,0.6002535820007324,0.590752363204956,0.578795850276947
1.8390376567840576,1.7232232093811035,1.6314164400100708,1.5427862405776978,1.471016526222229,1.4019073247909546,1.3523249626159668,1.2935118675231934,1.2431740760803223,1.1950833797454834,1.148762822151184,1.1053457260131836,1.0660945177078247,1.0294352769851685,1.0003005266189575,0.969397783279419,0.9422323107719421,0.9151215553283691,0.8913766741752625,0.8663024306297302,0.8459198474884033,0.8233873844146729,0.8028910160064697,0.7815777063369751,0.7665071487426758,0.7479730248451233,0.7326518297195435,0.7126100063323975,0.6995932459831238,0.6887755393981934,0.679328203201294,0.6652799248695374,0.6482616662979126,0.6345844864845276,0.6231828927993774,0.612084686756134,0.6030516028404236,0.5934745669364929,0.5851199626922607,0.577516496181488
1.8523807525634766,1.7413524389266968,1.6353108882904053,1.5533397197723389,1.4751255512237549,1.4024579524993896,1.3483729362487793,1.2923076152801514,1.2435898780822754,1.198578119277954,1.154732584953308,1.1125593185424805,1.0774258375167847,1.043134331703186,1.0134042501449585,0.9885157942771912,0.9530719518661499,0.9176713824272156,0.8914720416069031,0.8635261058807373,0.8398758769035339,0.8226543664932251,0.8035942316055298,0.7865067720413208,0.7670020461082458,0.7486076951026917,0.732587456703186,0.7201052904129028,0.7048349380493164,0.6863804459571838,0.6727702021598816,0.6626887917518616,0.6519656181335449,0.6438343524932861,0.6301117539405823,0.6211295127868652,0.6137630939483643,0.6053043603897095,0.596920907497406,0.588476836681366
1.8542091846466064,1.7455145120620728,1.6416428089141846,1.5580360889434814,1.4834779500961304,1.4202102422714233,1.3639020919799805,1.3103892803192139,1.2609705924987793,1.2172614336013794,1.175487995147705,1.1335738897323608,1.093828558921814,1.0540326833724976,1.0226353406906128,0.9892600178718567,0.9612902998924255,0.9354149103164673,0.9102795720100403,0.8862152099609375,0.864082932472229,0.8438183069229126,0.8228384852409363,0.799069881439209,0.7778018116950989,0.764135479927063,0.7480863332748413,0.7329285740852356,0.7236886024475098,0.7070834636688232,0.695759117603302,0.6836628317832947,0.6720582246780396,0.6580340266227722,0.6452732682228088,0.6350071430206299,0.625333845615387,0.6143386960029602,0.6067829728126526,0.597128689289093
1.8939006328582764,1.776071310043335,1.6735684871673584,1.589074969291687,1.5093753337860107,1.4451627731323242,1.383187174797058,1.3281886577606201,1.2791801691055298,1.2350988388061523,1.1873345375061035,1.14108407497406,1.0945936441421509,1.0631814002990723,1.0334843397140503,1.0030075311660767,0.9774475693702698,0.951136589050293,0.9257587790489197,0.9062942266464233,0.8862617611885071,0.865327775478363,0.8482797145843506,0.8271360397338867,0.8087485432624817,0.7917881011962891,0.7719535827636719,0.7564060688018799,0.7386377453804016,0.7226507067680359,0.7095128893852234,0.6941580176353455,0.6846528649330139,0.6693035364151001,0.6608913540840149,0.6477472186088562,0.6393692493438721,0.6339500546455383,0.6213936805725098,0.6126976609230042
1.8718645572662354,1.759352207183838,1.6524832248687744,1.5628876686096191,1.482364535331726,1.4170464277267456,1.359024167060852,1.3084533214569092,1.2616933584213257,1.220083475112915,1.1776586771011353,1.14077889919281,1.100024700164795,1.0652573108673096,1.0307878255844116,1.0051575899124146,0.9771389365196228,0.9455747604370117,0.923285961151123,0.9012793898582458,0.8831883072853088,0.8647160530090332,0.8403369784355164,0.8228946328163147,0.8034836053848267,0.7860994935035706,0.7706217765808105,0.7567800283432007,0.7445255517959595,0.7354721426963806,0.7172959446907043,0.7037033438682556,0.6917235255241394,0.6824932098388672,0.6692051291465759,0.657387912273407,0.6503203511238098,0.6352267265319824,0.6262549161911011,0.6211650967597961
1.8772132396697998,1.7736663818359375,1.6636838912963867,1.5749306678771973,1.5120081901550293,1.4463176727294922,1.3903967142105103,1.3362849950790405,1.2859445810317993,1.2374628782272339,1.1925240755081177,1.1553294658660889,1.1250416040420532,1.0899285078048706,1.0578590631484985,1.0243538618087769,0.9895278811454773,0.9634694457054138,0.9394347071647644,0.9111136794090271,0.8910014033317566,0.8689481616020203,0.8567020893096924,0.8381387591362,0.8176029920578003,0.8041977286338806,0.7887710928916931,0.7738410234451294,0.7601553797721863,0.7461372017860413,0.731535017490387,0.7211408615112305,0.7109436392784119,0.6948727369308472,0.6850009560585022,0.6775205731391907,0.6684005260467529,0.6560571193695068,0.6467634439468384,0.6363447904586792
1.8978968858718872,1.779702067375183,1.6746208667755127,1.5843679904937744,1.5122017860412598,1.4459755420684814,1.3827248811721802,1.3263962268829346,1.276989221572876,1.2300326824188232,1.1888431310653687,1.1500277519226074,1.1110502481460571,1.0778745412826538,1.0476329326629639,1.022769570350647,1.0029699802398682,0.9781238436698914,0.9508394002914429,0.9270658493041992,0.9067080616950989,0.8826372027397156,0.8651188611984253,0.8388219475746155,0.8227919340133667,0.8046112656593323,0.7889512181282043,0.7683551907539368,0.7598938345909119,0.7494056820869446,0.7374923825263977,0.7254195213317871,0.7128407955169678,0.698977530002594,0.6819613575935364,0.6745613217353821,0.6627684235572815,0.6551356911659241,0.6461609601974487,0.6423449516296387
1.8753647804260254,1.7587682008743286,1.6568560600280762,1.5663541555404663,1.500423789024353,1.4349777698516846,1.3763272762298584,1.3208152055740356,1.272433876991272,1.2282155752182007,1.1871386766433716,1.141258955001831,1.1085913181304932,1.0649633407592773,1.039258360862732,1.010662317276001,0.987581193447113,0.9642176628112793,0.9379155039787292,0.9184372425079346,0.8949738144874573,0.8751232624053955,0.8490314483642578,0.8305142521858215,0.8123376369476318,0.7949700951576233,0.7791227698326111,0.7650423049926758,0.7539741396903992,0.7422694563865662,0.7286781668663025,0.7177544236183167,0.7074024081230164,0.6956334114074707,0.6816719770431519,0.6758584976196289,0.6680704951286316,0.6578677296638489,0.6468067765235901,0.6364830136299133
1.872578501701355,1.7542352676391602,1.647732138633728,1.5587316751480103,1.4871186017990112,1.4203003644943237,1.365614652633667,1.3095359802246094,1.2670787572860718,1.2191954851150513,1.1818270683288574,1.146113395690918,1.1046980619430542,1.0731194019317627,1.040388822555542,1.0130852460861206,0.9822099804878235,0.9556041955947876,0.9300415515899658,0.907230794429779,0.8837361335754395,0.8623096346855164,0.8403960466384888,0.8180749416351318,0.8057210445404053,0.7846973538398743,0.7689051628112793,0.751751184463501,0.7370281219482422,0.726224958896637,0.7157089114189148,0.7053022980690002,0.6939780712127686,0.6805607080459595,0.6703450679779053,0.6601320505142212,0.65139240026474,0.6436163783073425,0.6336482167243958,0.6267815828323364
1.8610668182373047,1.7428393363952637,1.6327136754989624,1.5524190664291382,1.4641828536987305,1.3953558206558228,1.3337453603744507,1.2870551347732544,1.2404440641403198,1.1865593194961548,1.148980736732483,1.1123301982879639,1.0789031982421875,1.0493134260177612,1.0159636735916138,0.9822758436203003,0.9517061114311218,0.9189543724060059,0.897832453250885,0.8716787099838257,0.8571540117263794,0.8366702795028687,0.8193374872207642,0.8019405603408813,0.7836215496063232,0.7618652582168579,0.7492024898529053,0.7357784509658813,0.7157821655273438,0.7026599645614624,0.6877585649490356,0.6739009618759155,0.6581771969795227,0.6453585028648376,0.6357476711273193,0.6249328255653381,0.6153045892715454,0.6047600507736206,0.5943753719329834,0.5840693116188049
1.8647682666778564,1.7455443143844604,1.6455003023147583,1.5631071329116821,1.4866933822631836,1.4276866912841797,1.375936508178711,1.315645694732666,1.2653321027755737,1.221333384513855,1.173095941543579,1.1383908987045288,1.1040085554122925,1.0650982856750488,1.0287489891052246,0.9971460700035095,0.9711750745773315,0.9462898969650269,0.9245062470436096,0.9022470712661743,0.8782690167427063,0.8616299033164978,0.8363713622093201,0.8182724714279175,0.7992808222770691,0.779779851436615,0.7612780928611755,0.7465358972549438,0.7323024868965149,0.7157951593399048,0.7032116055488586,0.693451464176178,0.6801677942276001,0.6683100461959839,0.6560446619987488,0.6460255980491638,0.6353981494903564,0.6258752346038818,0.6190860867500305,0.6123868227005005
1.8906015157699585,1.7678368091583252,1.6745413541793823,1.5861988067626953,1.5047824382781982,1.4362138509750366,1.3698878288269043,1.3151220083236694,1.2625051736831665,1.2138198614120483,1.1747492551803589,1.1349114179611206,1.1018438339233398,1.0697230100631714,1.0360082387924194,1.00351881980896,0.972042977809906,0.9418434500694275,0.9208462238311768,0.893013060092926,0.8679901361465454,0.8461025953292847,0.8299907445907593,0.8122091293334961,0.7974965572357178,0.7794996500015259,0.7577295303344727,0.7407645583152771,0.7274647951126099,0.7127439975738525,0.7001596093177795,0.6887617111206055,0.6759483814239502,0.6616727709770203,0.648868978023529,0.633804976940155,0.621995747089386,0.6108807921409607,0.6026111841201782,0.5968052744865417
