step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.742262363433838,1.4715735912322998,1.2051137685775757,0.9622219800949097,0.7344369888305664,0.5300666689872742,0.36022016406059265,0.23132307827472687,0.1459037959575653,0.14498691260814667,0.13244836032390594,0.12198489904403687,0.11273690313100815,0.1050180047750473,0.09820970147848129,0.09234388917684555,0.08776196092367172,0.08334372192621231,0.07966013252735138,0.07661482691764832,0.07381998002529144,0.07161643356084824,0.06986042857170105,0.0684308409690857,0.06697992235422134,0.06568657606840134,0.06475565582513809,0.06382262706756592,0.06318102777004242,0.06283630430698395,0.06223749369382858,0.06178240850567818,0.06141043081879616,0.0610501803457737,0.06080212816596031,0.060566045343875885,0.06062489375472069,0.06053725257515907,0.06054968386888504,0.06042425334453583
1.7096754312515259,1.4576140642166138,1.2058950662612915,0.9595636129379272,0.7326239943504333,0.5315634608268738,0.3605385422706604,0.23374123871326447,0.14843212068080902,0.14771012961864471,0.13466161489486694,0.12348844856023788,0.1141602098941803,0.10635168105363846,0.09930591285228729,0.093660868704319,0.08843261003494263,0.08411368727684021,0.08062399923801422,0.07784225791692734,0.07516211271286011,0.07292822748422623,0.07067175209522247,0.06904733180999756,0.06773923337459564,0.06641627103090286,0.0652352124452591,0.06422990560531616,0.0635460838675499,0.06288375705480576,0.06264883279800415,0.06230771914124489,0.06194590404629707,0.061709366738796234,0.061795011162757874,0.061386533081531525,0.06112547963857651,0.061103157699108124,0.061167825013399124,0.061125509440898895
1.705251693725586,1.4507954120635986,1.2034624814987183,0.9637182950973511,0.738229513168335,0.5403727293014526,0.3680275082588196,0.23880280554294586,0.15286046266555786,0.15205155313014984,0.13876736164093018,0.12698553502559662,0.11687663942575455,0.10835746675729752,0.10103597491979599,0.09515082091093063,0.08994266390800476,0.08534631878137589,0.08123341202735901,0.0778992548584938,0.07463090121746063,0.07224389165639877,0.07020653784275055,0.0680481567978859,0.0663546770811081,0.0651220977306366,0.06401591002941132,0.06302527338266373,0.0620163194835186,0.061273641884326935,0.060579411685466766,0.060044657438993454,0.05956150218844414,0.059155452996492386,0.05879051983356476,0.05870372802019119,0.05837644636631012,0.058287113904953,0.05819287896156311,0.05812079459428787
1.7395734786987305,1.4618693590164185,1.204224705696106,0.9532408714294434,0.7254473567008972,0.5258407592773438,0.3553059995174408,0.2269873470067978,0.14097124338150024,0.14018121361732483,0.12816642224788666,0.117179274559021,0.10818164050579071,0.10049086064100266,0.09394026547670364,0.08829425275325775,0.08339545130729675,0.07925296574831009,0.07597866654396057,0.0730055421590805,0.07041214406490326,0.06838171184062958,0.06632578372955322,0.06494879722595215,0.06355174630880356,0.062100932002067566,0.061150796711444855,0.06036517769098282,0.05968930944800377,0.05907459557056427,0.05850037932395935,0.05814583599567413,0.05786925554275513,0.05748629570007324,0.057092852890491486,0.057025421410799026,0.056777145713567734,0.05668243393301964,0.05660426244139671,0.056450895965099335
1.7391215562820435,1.4739059209823608,1.2105624675750732,0.9614400863647461,0.7301340103149414,0.5310372710227966,0.35890987515449524,0.2296120673418045,0.14473989605903625,0.14394167065620422,0.1314978301525116,0.12036742269992828,0.11132420599460602,0.1035602018237114,0.09662286937236786,0.0909666121006012,0.08608625829219818,0.08207301795482635,0.07846648246049881,0.0754600390791893,0.07275662571191788,0.07061002403497696,0.06860172003507614,0.06667937338352203,0.06516268104314804,0.06384138762950897,0.06277508288621902,0.06195532903075218,0.06116900593042374,0.06078103929758072,0.06036749854683876,0.06001181900501251,0.059559788554906845,0.05925437808036804,0.059148743748664856,0.058966632932424545,0.05876164883375168,0.05889766663312912,0.05888323113322258,0.05886039510369301
1.7708550691604614,1.492727518081665,1.2288885116577148,0.9818230271339417,0.7442887425422668,0.5434725880622864,0.3720899820327759,0.24316486716270447,0.15652517974376678,0.1559106558561325,0.14191922545433044,0.13026197254657745,0.12016291171312332,0.11129699647426605,0.10402918606996536,0.0976729616522789,0.09209268540143967,0.08752278238534927,0.08332739025354385,0.07955445349216461,0.07636526972055435,0.07374182343482971,0.07144742459058762,0.06947760283946991,0.06778895109891891,0.0660305917263031,0.06496822834014893,0.06408290565013885,0.06318514794111252,0.06244644150137901,0.06186867132782936,0.06127201020717621,0.06081010401248932,0.060229331254959106,0.05979152023792267,0.0597800649702549,0.05936560779809952,0.05918610841035843,0.05912920460104942,0.059121303260326385
1.7400139570236206,1.474554419517517,1.2174545526504517,0.9658541083335876,0.7366637587547302,0.5338384509086609,0.3638705015182495,0.2362479865550995,0.14978307485580444,0.14868022501468658,0.13602767884731293,0.12523069977760315,0.11559877544641495,0.10743781924247742,0.10018055886030197,0.09442045539617538,0.0891973227262497,0.08526603877544403,0.08162420988082886,0.07850641012191772,0.07609253376722336,0.07381732016801834,0.07198156416416168,0.0701487585902214,0.06862472742795944,0.06741102784872055,0.06635598838329315,0.06529443711042404,0.06483644247055054,0.06433422863483429,0.06391532719135284,0.0637490302324295,0.06336592882871628,0.06322313845157623,0.06303980201482773,0.06313004344701767,0.06294682621955872,0.0629473403096199,0.06294189393520355,0.06299958378076553
1.708846926689148,1.4483333826065063,1.1962345838546753,0.9583625793457031,0.730466902256012,0.5279293060302734,0.35850653052330017,0.23108652234077454,0.14595238864421844,0.14523707330226898,0.13165810704231262,0.12040331214666367,0.11111433058977127,0.10320389270782471,0.09669306129217148,0.09086008369922638,0.08593712002038956,0.08164756745100021,0.07781101018190384,0.07477914541959763,0.07219482958316803,0.06987819075584412,0.06783485412597656,0.06599710881710052,0.06437303125858307,0.06314386427402496,0.062080398201942444,0.06097213923931122,0.06005936115980148,0.05940675362944603,0.0586872361600399,0.058261215686798096,0.05806935951113701,0.057843100279569626,0.05759388953447342,0.05737030506134033,0.05731544271111488,0.05728830397129059,0.05726305767893791,0.0572749599814415
1.6969938278198242,1.438331127166748,1.1848570108413696,0.9495933651924133,0.7288861274719238,0.5301007628440857,0.3605199158191681,0.23276126384735107,0.14719516038894653,0.1464826613664627,0.13360705971717834,0.12244120240211487,0.11313947290182114,0.1051286831498146,0.09835664927959442,0.09244593232870102,0.08742322027683258,0.08321068435907364,0.07941149920225143,0.07628738135099411,0.07345490902662277,0.07104180008172989,0.06896812468767166,0.06709534674882889,0.0656900703907013,0.06431044638156891,0.06333878636360168,0.06255270540714264,0.06193021312355995,0.06146421656012535,0.060949865728616714,0.06061604991555214,0.06037153676152229,0.060007303953170776,0.05969023331999779,0.05972960963845253,0.05976024270057678,0.05974346026778221,0.059777405112981796,0.059751905500888824
1.763490080833435,1.4917852878570557,1.227922797203064,0.9798893332481384,0.7466729879379272,0.544389009475708,0.3683106303215027,0.23847469687461853,0.1516442894935608,0.15108166635036469,0.13725276291370392,0.12509742379188538,0.1154124066233635,0.10697656124830246,0.10008353739976883,0.09363226592540741,0.08804591745138168,0.08342063426971436,0.07947779446840286,0.0760696604847908,0.07284396141767502,0.07057630270719528,0.0683976337313652,0.06656123697757721,0.06512556970119476,0.06352436542510986,0.06267179548740387,0.061807285994291306,0.06117847189307213,0.060666292905807495,0.05998656526207924,0.05946376919746399,0.059045787900686264,0.05869358032941818,0.058437079191207886,0.05836666002869606,0.05811909958720207,0.058084726333618164,0.05804276466369629,0.05812906101346016
1.7140324115753174,1.449265480041504,1.196297287940979,0.9505380392074585,0.7217037677764893,0.5213000774383545,0.34963011741638184,0.22205938398838043,0.13713869452476501,0.13657651841640472,0.12448368221521378,0.11442574113607407,0.10566781461238861,0.09843268990516663,0.09226807206869125,0.08733226358890533,0.0829632356762886,0.07917820662260056,0.07585913687944412,0.07313913106918335,0.07083626836538315,0.06900600343942642,0.06733076274394989,0.06567580997943878,0.0643702894449234,0.06353242695331573,0.0628560334444046,0.06194453313946724,0.06147722899913788,0.06096355989575386,0.060625430196523666,0.06047717481851578,0.060317136347293854,0.06000969558954239,0.05977121368050575,0.05959964171051979,0.05954734981060028,0.05958878621459007,0.059656254947185516,0.0597006194293499
1.6931827068328857,1.4316331148147583,1.1864635944366455,0.9438260793685913,0.7219163775444031,0.5265001654624939,0.3542332649230957,0.22724872827529907,0.14309105277061462,0.14248916506767273,0.13018888235092163,0.12002141028642654,0.1110360398888588,0.10380931943655014,0.09724843502044678,0.09213446825742722,0.08732140809297562,0.08326813578605652,0.08005084097385406,0.07740103453397751,0.07488030195236206,0.0728072077035904,0.07123409956693649,0.0696619376540184,0.06833424419164658,0.0671275183558464,0.0660465732216835,0.06503253430128098,0.06446027755737305,0.06384371966123581,0.06326617300510406,0.0629357323050499,0.06249597668647766,0.0621039904654026,0.06210355460643768,0.06206073239445686,0.06204020977020264,0.061997879296541214,0.06195106729865074,0.06201748922467232
1.750605821609497,1.483075737953186,1.2267190217971802,0.9774177074432373,0.7454095482826233,0.5420169234275818,0.3668068051338196,0.23750735819339752,0.1511809229850769,0.1507621854543686,0.1372019350528717,0.12595030665397644,0.11621493101119995,0.10819938033819199,0.10056880861520767,0.09470701962709427,0.08917203545570374,0.08475444465875626,0.08095552772283554,0.07737124711275101,0.07474548369646072,0.07176578789949417,0.0698046088218689,0.06775186210870743,0.06607377529144287,0.0648038312792778,0.0634758323431015,0.0624958798289299,0.061937183141708374,0.06117043271660805,0.06038343906402588,0.059992942959070206,0.05952876806259155,0.059324633330106735,0.05918009579181671,0.05901184305548668,0.058704931288957596,0.05845427140593529,0.05853590369224548,0.05836879089474678
1.704737901687622,1.4503893852233887,1.198525071144104,0.9549251794815063,0.7305318713188171,0.5300379991531372,0.35827022790908813,0.23104196786880493,0.14496029913425446,0.14447028934955597,0.13158029317855835,0.12137939780950546,0.11217918992042542,0.10465680062770844,0.09807685762643814,0.09265077114105225,0.08776140958070755,0.08345302194356918,0.08021912723779678,0.07732614129781723,0.07454034686088562,0.07230018079280853,0.07071921229362488,0.06892921775579453,0.06754050403833389,0.0662422776222229,0.06528819352388382,0.06462915241718292,0.06391914933919907,0.06355200707912445,0.06330381333827972,0.06298433989286423,0.06263100355863571,0.06233856827020645,0.06225666403770447,0.06225099414587021,0.06221451982855797,0.06219054386019707,0.06219804659485817,0.06223534420132637
1.7434967756271362,1.4691174030303955,1.2167025804519653,0.9685996174812317,0.742643415927887,0.5404349565505981,0.3677031397819519,0.24004866182804108,0.1539556384086609,0.1533413678407669,0.1400284767150879,0.12843064963817596,0.1185544952750206,0.10974772274494171,0.10244263708591461,0.09663522243499756,0.09123028814792633,0.08654434233903885,0.08228189498186111,0.07876592129468918,0.07557365298271179,0.0731162279844284,0.07119842618703842,0.06979312747716904,0.06827659159898758,0.066733218729496,0.06560761481523514,0.06464739143848419,0.06370160728693008,0.06317303329706192,0.06222321838140488,0.06186472997069359,0.06150001659989357,0.06113895773887634,0.06105521321296692,0.06088419258594513,0.060643270611763,0.06060728430747986,0.06068631261587143,0.060669008642435074
1.722033977508545,1.454976201057434,1.2052937746047974,0.9665886163711548,0.7392147183418274,0.5381624102592468,0.3693056106567383,0.24037061631679535,0.15390488505363464,0.1533551663160324,0.14035636186599731,0.12836000323295593,0.11832436174154282,0.10997682064771652,0.10267722606658936,0.09644374996423721,0.09079140424728394,0.08622731268405914,0.08208919316530228,0.07905498147010803,0.07600565254688263,0.0734834372997284,0.07114825397729874,0.0690314769744873,0.06732068210840225,0.06595809012651443,0.06475762277841568,0.06352028995752335,0.06250345706939697,0.06178181990981102,0.061070092022418976,0.06047733873128891,0.05993767827749252,0.05952215567231178,0.05925314873456955,0.05906321108341217,0.05861474573612213,0.058398377150297165,0.058246321976184845,0.05817093700170517
1.750773310661316,1.473365068435669,1.2178817987442017,0.9708879590034485,0.7387568354606628,0.5366615653038025,0.36101865768432617,0.23176123201847076,0.14547650516033173,0.14488042891025543,0.13255181908607483,0.1213231012225151,0.11149413138628006,0.10358907282352448,0.09673923254013062,0.09086447209119797,0.08621376752853394,0.08177996426820755,0.07840655744075775,0.07498973608016968,0.07254938036203384,0.0703553557395935,0.06855882704257965,0.0668046772480011,0.06541594117879868,0.06442312896251678,0.06337366253137589,0.06247418746352196,0.06191311776638031,0.06150968372821808,0.06113128736615181,0.06078572943806648,0.06033521890640259,0.05992771312594414,0.05965135246515274,0.05957009270787239,0.05942458659410477,0.05945248901844025,0.05953696370124817,0.059605129063129425
1.718678593635559,1.4561481475830078,1.2046884298324585,0.9541792869567871,0.7322788238525391,0.528558075428009,0.3560662567615509,0.22820591926574707,0.14297282695770264,0.14237181842327118,0.1297888457775116,0.11894525587558746,0.10980354249477386,0.10209387540817261,0.0960955023765564,0.09037619084119797,0.08502517640590668,0.08111312985420227,0.07760398089885712,0.07437647879123688,0.07181382924318314,0.0694570541381836,0.06744761765003204,0.06581854075193405,0.06473008543252945,0.06338504701852798,0.06224684417247772,0.06165424361824989,0.060803744941949844,0.06005682423710823,0.059379175305366516,0.05878495052456856,0.05845694988965988,0.05846812203526497,0.05831450968980789,0.05795330926775932,0.0575716458261013,0.057524994015693665,0.05730610340833664,0.057208333164453506
1.742385983467102,1.4772534370422363,1.217292308807373,0.975437343120575,0.7480449080467224,0.543539822101593,0.3703652024269104,0.24047395586967468,0.1542075276374817,0.153666153550148,0.13965994119644165,0.12843354046344757,0.11846959590911865,0.10997111350297928,0.10274216532707214,0.09637672454118729,0.09091336280107498,0.08631826937198639,0.08271259814500809,0.07913561910390854,0.07636727392673492,0.07390539348125458,0.07166774570941925,0.06985606253147125,0.06850937753915787,0.06702271848917007,0.06577625125646591,0.06471817940473557,0.0634278655052185,0.06275176256895065,0.062164150178432465,0.06170015037059784,0.06130737066268921,0.06106593832373619,0.06106682866811752,0.0609823502600193,0.06079862266778946,0.060671839863061905,0.06057852879166603,0.060522038489580154
