step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8963884115219116,1.7684087753295898,1.677699327468872,1.588863730430603,1.5259095430374146,1.4662234783172607,1.4072273969650269,1.349679946899414,1.3043789863586426,1.2623810768127441,1.2272354364395142,1.1881622076034546,1.1603760719299316,1.132723331451416,1.0974441766738892,1.0743544101715088,1.0484619140625,1.0303771495819092,1.0047906637191772,0.9802221059799194,0.9580445885658264,0.9418501853942871,0.9250971674919128,0.9106454849243164,0.8966038227081299,0.8743782639503479,0.8629337549209595,0.8541405200958252,0.8435311913490295,0.8299277424812317,0.8171101808547974,0.808641791343689,0.8024935126304626,0.7911929488182068,0.7839350700378418,0.7722287774085999,0.7678098082542419,0.7611116170883179,0.7535509467124939,0.7468999624252319
1.8551318645477295,1.740631103515625,1.645237684249878,1.5605665445327759,1.4907448291778564,1.4285789728164673,1.37651526927948,1.3343933820724487,1.2859904766082764,1.2496514320373535,1.215175986289978,1.1797956228256226,1.146058440208435,1.1179008483886719,1.0844860076904297,1.0608941316604614,1.0358049869537354,1.0152432918548584,0.9885962009429932,0.9677637815475464,0.9473041296005249,0.9280210137367249,0.9140167832374573,0.899418294429779,0.8854551911354065,0.8719630241394043,0.8533492088317871,0.8411088585853577,0.8270066976547241,0.8177530169487,0.8028745055198669,0.7934437990188599,0.7828965187072754,0.7748332619667053,0.7664397358894348,0.7573345303535461,0.745533287525177,0.7382556200027466,0.7255613207817078,0.7202523946762085
1.8100448846817017,1.6929372549057007,1.5988014936447144,1.5186575651168823,1.4583461284637451,1.3990473747253418,1.354706048965454,1.3034420013427734,1.2593427896499634,1.219887137413025,1.1809331178665161,1.151915431022644,1.1180888414382935,1.088775634765625,1.0657272338867188,1.038818120956421,1.0146772861480713,0.9960849285125732,0.9694756865501404,0.9533715844154358,0.9335297346115112,0.9199045300483704,0.9002897143363953,0.8849520683288574,0.8728151321411133,0.856221079826355,0.8421006202697754,0.827937662601471,0.8159346580505371,0.8020209074020386,0.7942477464675903,0.7779414057731628,0.7726281881332397,0.7612053155899048,0.7519307136535645,0.7428327202796936,0.7326589226722717,0.7204622030258179,0.7119402885437012,0.7021502256393433
1.8608907461166382,1.7357428073883057,1.637601375579834,1.5569019317626953,1.4789186716079712,1.4162929058074951,1.361158847808838,1.3160765171051025,1.2724424600601196,1.2227405309677124,1.183638095855713,1.15328049659729,1.1202161312103271,1.0913673639297485,1.0606958866119385,1.0334455966949463,1.0104224681854248,0.985801100730896,0.9671874642372131,0.9419317245483398,0.9234331250190735,0.902412474155426,0.8835324048995972,0.863788902759552,0.8537478446960449,0.8400689959526062,0.8217398524284363,0.8122255802154541,0.7981083393096924,0.7843085527420044,0.7738514542579651,0.7607194781303406,0.7516246438026428,0.738591194152832,0.7279613018035889,0.7232680320739746,0.7163981199264526,0.7070637941360474,0.7034972310066223,0.6927411556243896
1.890346646308899,1.7725988626480103,1.669779896736145,1.5769500732421875,1.4938805103302002,1.4369962215423584,1.3801692724227905,1.3310506343841553,1.2826039791107178,1.2415611743927002,1.2036515474319458,1.1707576513290405,1.1354317665100098,1.1040947437286377,1.0766047239303589,1.0426275730133057,1.0166019201278687,0.9884679317474365,0.9632086157798767,0.9431434273719788,0.9234102368354797,0.9045664668083191,0.8858526349067688,0.8755467534065247,0.8573381900787354,0.8454371094703674,0.8314080834388733,0.8171980977058411,0.8044847846031189,0.7895386219024658,0.7757264971733093,0.7637631893157959,0.7535622119903564,0.7469687461853027,0.7412881851196289,0.7322724461555481,0.7242860794067383,0.7187532186508179,0.7066867351531982,0.6989675164222717
1.82663893699646,1.7112630605697632,1.6121641397476196,1.5243748426437378,1.4570969343185425,1.3977251052856445,1.3439464569091797,1.2928800582885742,1.249384880065918,1.2081269025802612,1.1660679578781128,1.1275988817214966,1.0937049388885498,1.0653165578842163,1.0346893072128296,1.0053588151931763,0.9799043536186218,0.9582149982452393,0.939140260219574,0.9181203842163086,0.8960567116737366,0.8794056177139282,0.8579862117767334,0.8420140743255615,0.8233141899108887,0.8125948905944824,0.7967793345451355,0.7872740626335144,0.7753085494041443,0.7638998627662659,0.7465806007385254,0.7330146431922913,0.7264071702957153,0.7172896862030029,0.7080398797988892,0.6963449120521545,0.6871751546859741,0.6808969378471375,0.6764003038406372,0.6689755320549011
1.78236985206604,1.6721289157867432,1.5760427713394165,1.4983816146850586,1.4347281455993652,1.380836009979248,1.325379729270935,1.2777904272079468,1.2311073541641235,1.18838632106781,1.1511510610580444,1.1124255657196045,1.0829501152038574,1.0497241020202637,1.026924967765808,1.0005642175674438,0.9735159873962402,0.948456883430481,0.9263896346092224,0.9032371640205383,0.8865453600883484,0.8662766218185425,0.8495438694953918,0.8377241492271423,0.8253717422485352,0.8122590780258179,0.7984555959701538,0.7847568392753601,0.768656849861145,0.7515568733215332,0.7477109432220459,0.7323599457740784,0.7201791405677795,0.7089591026306152,0.696169912815094,0.6851688623428345,0.6804278492927551,0.6730235815048218,0.6663031578063965,0.6574575304985046
1.8236744403839111,1.6986072063446045,1.5992933511734009,1.5170996189117432,1.4514106512069702,1.3949470520019531,1.333240032196045,1.2801313400268555,1.2422679662704468,1.2074675559997559,1.168444275856018,1.134849190711975,1.1047770977020264,1.0719373226165771,1.0399494171142578,1.0176345109939575,0.9863575100898743,0.9591379165649414,0.9330611228942871,0.91392582654953,0.8954079151153564,0.8750888705253601,0.8565574884414673,0.839082658290863,0.8226071000099182,0.8066414594650269,0.796683669090271,0.7799528241157532,0.7690239548683167,0.7577151656150818,0.7481721043586731,0.7411138415336609,0.7273905873298645,0.715338945388794,0.7020047903060913,0.6930396556854248,0.6856051683425903,0.6785395741462708,0.6713919639587402,0.6602309942245483
1.8051042556762695,1.6789170503616333,1.5855646133422852,1.5092377662658691,1.444511890411377,1.3899236917495728,1.3449307680130005,1.2940988540649414,1.2471144199371338,1.211877703666687,1.1735494136810303,1.1345348358154297,1.1102244853973389,1.0813310146331787,1.0526283979415894,1.020206093788147,0.9954646825790405,0.9810746908187866,0.9558805227279663,0.9305911660194397,0.9151179194450378,0.8927730917930603,0.8750908374786377,0.8580886125564575,0.844558596611023,0.8349305987358093,0.8209730982780457,0.808800458908081,0.7907316088676453,0.7822058796882629,0.776849091053009,0.7650082111358643,0.7513774037361145,0.7415746450424194,0.7273520827293396,0.7213305234909058,0.7095901370048523,0.6985567808151245,0.6910706162452698,0.6802767515182495
1.8739291429519653,1.7477766275405884,1.6511715650558472,1.562705636024475,1.4848862886428833,1.428649663925171,1.3747714757919312,1.3241692781448364,1.2792575359344482,1.2395554780960083,1.2034043073654175,1.1612168550491333,1.1291453838348389,1.0970685482025146,1.0696828365325928,1.0450475215911865,1.0217984914779663,1.0005862712860107,0.9821056723594666,0.9603654742240906,0.9412997961044312,0.9225130081176758,0.9086161851882935,0.8981287479400635,0.8830450773239136,0.865494966506958,0.8503313064575195,0.8348259329795837,0.82123863697052,0.8107910752296448,0.8032158613204956,0.791897177696228,0.7820333242416382,0.774538516998291,0.7645241022109985,0.7547938227653503,0.7510733604431152,0.7390983700752258,0.7254962921142578,0.7165690660476685
1.889527440071106,1.770649790763855,1.6675535440444946,1.5894216299057007,1.5150954723358154,1.4611414670944214,1.4089627265930176,1.3573724031448364,1.3195717334747314,1.2786985635757446,1.233649730682373,1.1949466466903687,1.158826231956482,1.126198649406433,1.0982871055603027,1.072255253791809,1.0549918413162231,1.0346946716308594,1.012988567352295,0.9963147640228271,0.9728848934173584,0.9578150510787964,0.9510536789894104,0.9345477819442749,0.9188722968101501,0.9078459143638611,0.8953205347061157,0.8840416669845581,0.8728135824203491,0.8567106127738953,0.8485856652259827,0.8355708718299866,0.8215447068214417,0.8124752044677734,0.8019751310348511,0.7968371510505676,0.7857943773269653,0.7772397994995117,0.7745336294174194,0.7696958184242249
1.8644291162490845,1.7383843660354614,1.6425423622131348,1.5667585134506226,1.4989848136901855,1.442337155342102,1.384596347808838,1.330511450767517,1.2903703451156616,1.2561252117156982,1.228959560394287,1.191680669784546,1.1602987051010132,1.1338589191436768,1.1061389446258545,1.0806026458740234,1.0615339279174805,1.0393978357315063,1.0122274160385132,0.9877910017967224,0.972135066986084,0.9572295546531677,0.9448503851890564,0.93392413854599,0.9173951148986816,0.8993063569068909,0.8850303292274475,0.8752546310424805,0.8634990453720093,0.8505118489265442,0.836515486240387,0.8272443413734436,0.8211755752563477,0.8108762502670288,0.8022782802581787,0.7917976975440979,0.7814972400665283,0.775179386138916,0.7657991647720337,0.7615494728088379
1.8609182834625244,1.745890736579895,1.6480886936187744,1.5635433197021484,1.4939947128295898,1.4357231855392456,1.3808138370513916,1.3345669507980347,1.289216160774231,1.24628746509552,1.21338951587677,1.1830506324768066,1.1493695974349976,1.1269404888153076,1.1041651964187622,1.0844266414642334,1.0594533681869507,1.038851261138916,1.0119616985321045,0.988905131816864,0.9717981219291687,0.952551007270813,0.9356426000595093,0.9258865118026733,0.9124380946159363,0.8935405015945435,0.885151743888855,0.8678860068321228,0.8584011793136597,0.8531872630119324,0.8399080038070679,0.8250863552093506,0.8117008805274963,0.8024977445602417,0.7912023663520813,0.7840077877044678,0.778328001499176,0.772074818611145,0.7632455825805664,0.7583735585212708
1.8349583148956299,1.7147905826568604,1.6235487461090088,1.5472928285598755,1.4799991846084595,1.4231922626495361,1.3711366653442383,1.3215351104736328,1.2798510789871216,1.2395524978637695,1.2025601863861084,1.1698588132858276,1.137802004814148,1.1068121194839478,1.076245903968811,1.0523130893707275,1.0300219058990479,1.011141061782837,0.9911353588104248,0.9759628772735596,0.958138644695282,0.932365357875824,0.9157422184944153,0.8996474146842957,0.8850576281547546,0.8761873245239258,0.8608085513114929,0.8469128608703613,0.8376557230949402,0.8205231428146362,0.8107158541679382,0.8011477589607239,0.7912210822105408,0.7843821048736572,0.7719638347625732,0.7606956958770752,0.7572202682495117,0.7491141557693481,0.7369176745414734,0.7288939356803894
1.84383225440979,1.7270236015319824,1.6323645114898682,1.5507228374481201,1.4794597625732422,1.4217265844345093,1.3659694194793701,1.321114420890808,1.2786815166473389,1.235155463218689,1.1917387247085571,1.1563514471054077,1.1239349842071533,1.0997337102890015,1.0651006698608398,1.0402523279190063,1.0186415910720825,0.9966053366661072,0.9756894111633301,0.9497535824775696,0.9306302070617676,0.9136749505996704,0.8977264761924744,0.8855710625648499,0.8752318620681763,0.8673985600471497,0.8522499799728394,0.8404535055160522,0.8258959054946899,0.8162205219268799,0.804706871509552,0.7939050197601318,0.7824251651763916,0.7682082056999207,0.7596399188041687,0.7514763474464417,0.745899498462677,0.7374223470687866,0.7288597226142883,0.7246089577674866
1.8161227703094482,1.6942856311798096,1.6058961153030396,1.5320608615875244,1.4616445302963257,1.3968262672424316,1.3393652439117432,1.2927043437957764,1.2470357418060303,1.2086457014083862,1.1696749925613403,1.1371122598648071,1.1035619974136353,1.0773173570632935,1.0525718927383423,1.0275156497955322,1.0046052932739258,0.984504759311676,0.9576824903488159,0.9319297075271606,0.9113213419914246,0.8921398520469666,0.8781545758247375,0.863120436668396,0.845887303352356,0.8277050256729126,0.8176441788673401,0.8045064210891724,0.8016027808189392,0.7903512716293335,0.7739920020103455,0.7660422325134277,0.7489068508148193,0.7374177575111389,0.7297597527503967,0.7184712290763855,0.710795521736145,0.7035818099975586,0.7001338601112366,0.6946297883987427
1.8659964799880981,1.7367749214172363,1.640141487121582,1.5602412223815918,1.4823647737503052,1.421691656112671,1.3644028902053833,1.3197059631347656,1.2709635496139526,1.2320054769515991,1.187840461730957,1.160319209098816,1.1247363090515137,1.0931789875030518,1.0677070617675781,1.041045904159546,1.011071801185608,0.9879744648933411,0.9700494408607483,0.9451155662536621,0.920082151889801,0.9021122455596924,0.8830395936965942,0.8640666604042053,0.8476869463920593,0.8332540988922119,0.8179877400398254,0.8024923205375671,0.7856103181838989,0.7754005789756775,0.7643864154815674,0.7514253258705139,0.7379415035247803,0.730478048324585,0.7232678532600403,0.7115198969841003,0.7004584074020386,0.6940089464187622,0.6868674159049988,0.6780729293823242
1.85947585105896,1.726558804512024,1.6273722648620605,1.5504496097564697,1.473087191581726,1.4111913442611694,1.3513209819793701,1.307815670967102,1.2592824697494507,1.2179299592971802,1.181061863899231,1.1453795433044434,1.1207777261734009,1.0906766653060913,1.0630825757980347,1.0366860628128052,1.0036836862564087,0.9756268858909607,0.9536364674568176,0.9323019981384277,0.9135651588439941,0.8908445239067078,0.8706061244010925,0.8522939085960388,0.8356047868728638,0.8256238698959351,0.8118482232093811,0.7974746823310852,0.7817368507385254,0.767130970954895,0.7571325302124023,0.7406108379364014,0.7369626760482788,0.724500298500061,0.7157030701637268,0.7028377652168274,0.6950758695602417,0.6876317262649536,0.6792092323303223,0.6637255549430847
1.8552684783935547,1.7276214361190796,1.6301119327545166,1.5484678745269775,1.4797859191894531,1.4226504564285278,1.3711543083190918,1.3143984079360962,1.2740082740783691,1.2336574792861938,1.1885969638824463,1.1509658098220825,1.1179156303405762,1.0890098810195923,1.0614590644836426,1.028259038925171,1.0121195316314697,0.9846992492675781,0.9559638500213623,0.932566225528717,0.9122602343559265,0.8935937881469727,0.8750690221786499,0.8589144349098206,0.8426430225372314,0.8263494372367859,0.8052208423614502,0.7952349185943604,0.7808071970939636,0.7669440507888794,0.7584314346313477,0.7521544694900513,0.7448341846466064,0.7345300316810608,0.7230579853057861,0.7116366028785706,0.7026666402816772,0.6878292560577393,0.6772342920303345,0.6667966842651367
1.8234379291534424,1.698051929473877,1.6035785675048828,1.5293419361114502,1.4569342136383057,1.3954415321350098,1.3455886840820312,1.2977133989334106,1.2522588968276978,1.208389401435852,1.1623538732528687,1.1337308883666992,1.1043729782104492,1.071795105934143,1.0461366176605225,1.01873779296875,0.9973240494728088,0.9797976613044739,0.9592288732528687,0.9378395676612854,0.914840817451477,0.8935555219650269,0.8783604502677917,0.8585590720176697,0.839566707611084,0.8210892081260681,0.8080524802207947,0.7972182631492615,0.7850823998451233,0.7708287835121155,0.7615458369255066,0.7518306970596313,0.740236222743988,0.7297071218490601,0.7217919826507568,0.7162496447563171,0.70772784948349,0.6998563408851624,0.6940142512321472,0.6879382133483887
1.8509962558746338,1.7257970571517944,1.635756254196167,1.5439324378967285,1.4734009504318237,1.4158130884170532,1.3612422943115234,1.3104244470596313,1.2698644399642944,1.2278656959533691,1.1978325843811035,1.1598786115646362,1.1272892951965332,1.1002833843231201,1.069159984588623,1.043109655380249,1.0192151069641113,0.9949355125427246,0.969147801399231,0.9523248076438904,0.931581437587738,0.9132190942764282,0.9003816843032837,0.8854256868362427,0.8733804225921631,0.8613747358322144,0.8437612056732178,0.8292292952537537,0.8161168694496155,0.8037346601486206,0.792030394077301,0.7784863114356995,0.7677772045135498,0.757788896560669,0.7500597834587097,0.7401578426361084,0.7351793646812439,0.7308028936386108,0.7255451679229736,0.7160712480545044
